Date,Open,High,Low,Close,Volume
1998-07-15,5.042835250733391,5.096340134030297,5.016082809084938,5.056211471557617,1332800
1998-07-16,5.0495219443128105,5.1230907240463175,5.0294572121185785,5.109714508056641,1244000
1998-07-17,5.042833101473615,5.203347682952881,5.042833101473615,5.203347682952881,668000
1998-07-20,5.216726393388466,5.270231279474502,5.17659772882394,5.236791133880615,502400
1998-07-21,5.283607364624969,5.283607364624969,5.163221374038578,5.176597595214844,726400
1998-07-22,5.149843577183749,5.430744135939227,5.149843577183749,5.357175350189209,608800
1998-07-23,5.377239558902489,5.377239558902489,5.2568535986285525,5.270229816436768,1011200
1998-07-24,5.243476411465167,5.310357488142018,5.216723980794426,5.256852626800537,456800
1998-07-27,5.189971803994703,5.196660320199258,5.082962076077287,5.109714508056641,785600
1998-07-28,5.069586142416924,5.1364672260899695,4.815438024459347,4.975952625274658,1227200
1998-07-29,4.909071151246416,5.109714386310984,4.909071151246416,5.029457092285156,936800
1998-07-30,4.989328445272243,5.029457092285156,4.989328445272243,5.029457092285156,206400
1998-07-31,5.002705154115389,5.149843541001135,5.002705154115389,5.0428338050842285,869600
1998-08-03,5.002704279382802,5.0294567086843145,4.668298913113898,4.788684844970703,1566400
1998-08-04,4.802062686237772,4.868943782146376,4.561290740966797,4.561290740966797,2189600
1998-08-05,4.54791425927285,4.641547788140232,4.360647201538086,4.360647201538086,2102400
1998-08-06,4.4409051565896895,4.521162478696732,4.360647834482648,4.494410037994385,608800
1998-08-07,4.547914499821871,4.922448635101318,4.494409623353378,4.922448635101318,2035200
1998-08-10,4.815437713365877,4.922447440329563,4.761932849884033,4.761932849884033,1391200
1998-08-11,4.735180835885974,4.755245569671511,4.685019613736756,4.721804618835449,923200
1998-08-12,4.761932849884033,4.802061497495416,4.708427986402191,4.761932849884033,1192800
1998-08-13,4.735180377960205,4.755245109805339,4.708427946446306,4.735180377960205,647200
1998-08-14,4.708428267109601,4.708428267109601,4.601418533766201,4.628170967102051,772000
1998-08-17,4.708429099540033,4.708429099540033,4.467657156949918,4.521162033081055,1144000
1998-08-18,4.574667360101428,4.601419800803775,4.494410037994385,4.494410037994385,3654400
1998-08-19,4.494410037994385,4.54791491939908,4.494410037994385,4.494410037994385,591200
1998-08-20,4.454281376940863,4.54791491939908,4.427528936238516,4.494410037994385,1045600
1998-08-21,4.414152329967868,4.561290740966797,4.387399891604426,4.561290740966797,1228000
1998-08-24,4.521161935064527,4.815438747406006,4.494409497578939,4.815438747406006,809600
1998-08-25,4.802063204391658,4.802063204391658,4.574667453765869,4.574667453765869,1176800
1998-08-26,4.547914548580148,4.567979285680759,4.44090479449591,4.52785062789917,1667200
1998-08-27,4.467657190210679,4.668300477196189,4.387399875416476,4.547914505004883,608000
1998-08-28,4.574667360101428,4.574667360101428,4.307142953077952,4.494410037994385,691200
1998-08-31,4.387399307981937,4.547913916810544,4.387399307981937,4.46765661239624,1444000
1998-09-01,4.521162571265684,4.59138732133732,4.333895482515034,4.574667453765869,2144800
1998-09-02,4.681674709713916,4.681674709713916,4.52116014823801,4.534536361694336,220800
1998-09-03,4.467656005142081,4.82881382591704,4.347270064883762,4.695051670074463,1737600
1998-09-04,4.708427986402191,4.761932849884033,4.601418259438504,4.761932849884033,534400
1998-09-08,4.735180418143112,4.761932849884033,4.574665827697583,4.761932849884033,1154400
1998-09-09,4.654922706158258,4.654922706158258,4.333893554009413,4.4509358406066895,428000
1998-09-10,4.333894034924979,4.467656196496738,4.079745927938638,4.186755657196045,551200
1998-09-11,4.253637652425371,4.574666909212191,4.173380338228665,4.521162033081055,839200
1998-09-14,4.494409694228061,4.601419448852539,4.494409694228061,4.601419448852539,404000
1998-09-15,4.507785264603393,4.60141878642008,4.307142003567633,4.46765661239624,246400
1998-09-16,4.333893649982956,4.467655799673788,4.146626640415792,4.253636360168457,487200
1998-09-17,4.119874330214512,4.333893775939941,4.119874330214512,4.333893775939941,468800
1998-09-18,4.360647321821333,4.454280853271484,4.240261352813996,4.454280853271484,600000
1998-09-21,4.226884461637599,4.333894194843613,4.226884461637599,4.293765544891357,120800
1998-09-22,4.200132604642501,4.387399663448218,4.200132604642501,4.327207088470459,392800
1998-09-23,4.374022844795869,4.374022844795869,4.099810811665192,4.293765544891357,612800
1998-09-24,4.2670125751375405,4.34726986495204,4.173379070353958,4.253636360168457,595200
1998-09-25,4.2268861752111935,4.2268861752111935,4.093123954476662,4.1332526206970215,704800
1998-09-28,4.133251717457404,4.333895004712618,3.999489525953929,4.173380374908447,1797600
1998-09-29,4.24026018679142,4.347269907593727,3.772092658281326,4.280388832092285,1769600
1998-09-30,4.226884841918945,4.226884841918945,4.079746445523033,4.226884841918945,172800
1998-10-01,4.066371369911124,4.4141531318114176,4.066371369911124,4.380712985992432,288800
1998-10-02,4.280389784451984,4.641547672515119,4.280389784451984,4.5846991539001465,438400
1998-10-05,4.574666138353019,4.654923439025879,4.547913704795399,4.654923439025879,513600
1998-10-06,4.614795003822464,4.668299873432,4.387399307981937,4.46765661239624,341600
1998-10-07,4.467656404122539,4.695052089362309,4.387399103449679,4.654923439025879,1197600
1998-10-08,4.601417839860117,4.828813488922972,4.588041625209361,4.788684844970703,864800
1998-10-09,4.681674709713916,4.868941698102473,4.534536361694336,4.534536361694336,880800
1998-10-12,4.574666233664911,4.775309489527407,4.507785148377413,4.674988269805908,434400
1998-10-13,4.654924258063821,4.681676696328556,4.534538285872515,4.547914505004883,889600
1998-10-14,4.521160361963675,4.561289004229624,4.307140936545276,4.374022006988525,980800
1998-10-15,4.320518707239146,4.514474289612938,4.280390050515563,4.434216976165772,386400
1998-10-16,4.4409053496440025,4.68167732643193,4.4409053496440025,4.668301105499268,220800
1998-10-19,4.695051730689356,4.815437672501903,4.681675514932406,4.735180377960205,1265600
1998-10-20,4.695051069805342,4.949199133413039,4.695051069805342,4.909070491790772,480800
1998-10-21,4.889008387976968,5.156532764434815,4.889008387976968,5.156532764434815,440000
1998-10-22,5.096338562247808,5.36386289622407,5.096338562247808,5.2501654624938965,525600
1998-10-23,5.243477326219954,5.296982196895668,5.230101108551025,5.230101108551025,643200
1998-10-26,5.2301007292359385,5.283605596031191,5.10971477894662,5.2501654624938965,743200
1998-10-27,5.270230403560111,5.323735280753615,5.236790263523989,5.303671360015869,676800
1998-10-28,5.296981591617638,5.484248617583918,5.283605375477189,5.424056053161621,486400
1998-10-29,5.424056993709446,5.430744694729617,5.377239820889916,5.414024829864502,90400
1998-10-30,5.390616862851188,5.511002847381364,5.363864421844482,5.363864421844482,400800
1998-11-02,5.350487406660871,5.524378247377349,5.310358751110914,5.484249591827393,1553600
1998-11-03,5.430743908717687,5.577882290480974,5.430743908717687,5.531065940856934,1223200
1998-11-04,5.5377540218019945,5.564506456689927,5.444120499694232,5.511001586914063,981600
1998-11-05,5.444119969162573,5.497624833724367,5.337110240038984,5.424056053161621,960000
1998-11-06,5.45749624469463,5.497624893552678,5.417367595836581,5.464184761047363,316800
1998-11-09,5.45749673938892,5.4842491743859245,5.45749673938892,5.477561473846436,612800
1998-11-10,5.457497240549111,5.564506990363799,5.403992365641766,5.551130771636963,159200
1998-11-11,5.490937668957874,5.564506456689927,5.48424915202613,5.511001586914063,138400
1998-11-12,5.4842500028939085,5.504314740382613,5.417368905297641,5.430745124816895,234400
1998-11-13,5.484248538076142,5.484248538076142,5.417367458343506,5.417367458343506,136000
1998-11-16,5.45749713739148,5.5110020112874745,5.444120918917481,5.470873355865479,573600
1998-11-17,5.457497446160567,5.457497446160567,5.337111473083496,5.337111473083496,292800
1998-11-18,5.390614379863595,5.444119237231968,5.296980879468942,5.310357093811035,328800
1998-11-19,5.377238709926606,5.377238709926606,5.310357631444931,5.350486278533936,124000
1998-11-20,5.403991425343049,5.403991425343049,5.176595746553861,5.216724395751953,286400
1998-11-23,5.296982238770923,5.310358456545597,5.189972496573531,5.2100372314453125,508800
1998-11-24,5.189972079139499,5.283605596031191,5.189972079139499,5.2501654624938965,172800
1998-11-25,5.243478409520587,5.296983291250388,5.243478409520587,5.280263423919678,70400
1998-11-27,5.270229816436768,5.270229816436768,5.2568535986285525,5.270229816436768,204000
1998-11-30,5.337110500239847,5.350486717032428,5.25685319948436,5.323734283447266,217600
1998-12-01,5.323733308153128,5.383926680902214,5.283604665126848,5.310357093811035,422400
1998-12-02,5.337110942060297,5.337110942060297,5.276918369720519,5.296982288360596,354400
1998-12-03,5.3371112482535406,5.3371112482535406,4.882319813565269,5.163220405578613,1018400
1998-12-04,5.230100949605306,5.484249077591241,5.042833907931459,5.457496643066406,836000
1998-12-07,5.377238709926606,5.41736735701561,5.296981415748596,5.350486278533936,346400
1998-12-08,5.377239595759998,5.377239595759998,5.270229852560795,5.296982288360596,460800
1998-12-09,5.403991379550565,5.56450597498276,5.337110298120483,5.464184761047363,542400
1998-12-10,5.457496643066406,5.55113016390333,5.3772393394919,5.457496643066406,410400
1998-12-11,5.403991847362333,5.564506456689927,5.403991847362333,5.511001586914063,212800
1998-12-14,5.470872860328823,5.537753946640912,5.403991774016736,5.457496643066406,508800
1998-12-15,5.417369471928361,5.537755460193436,5.417369471928361,5.450810432434082,1945600
1998-12-16,5.4574975638554015,5.4574975638554015,5.383928764709332,5.430745124816895,408000
1998-12-17,5.444121744864599,5.444121744864599,5.189973555300896,5.363864421844482,298400
1998-12-18,5.390616633845978,5.390616633845978,5.116404533386231,5.116404533386231,589600
1998-12-21,5.176597086175696,5.189973306036615,5.096339767010181,5.149844646453857,728800
1998-12-22,5.136466827392578,5.350486278533936,5.123090611696243,5.350486278533936,1773600
1998-12-23,5.323736783620474,5.457499014364706,5.323736783620474,5.444122791290283,1159200
1998-12-24,5.430744853316312,5.6046356983732375,5.430744853316312,5.591259479522705,349600
1998-12-28,5.658140510455516,5.965793540574846,5.537754542147952,5.912288665771484,1226400
1998-12-29,5.885534519102516,6.059425311712363,5.885534519102516,6.032672882080078,696000
1998-12-30,5.992546085257448,6.2065655883023565,5.992546085257448,6.049394607543945,1184800
1998-12-31,6.086180393615367,6.313576144585611,6.005923069743516,6.186502456665039,642400
1999-01-04,6.072802714181415,6.153060018774121,5.9925454095887085,6.146372318267822,644000
1999-01-05,6.153059970373395,6.153059970373395,5.818654537200928,5.818654537200928,2208800
1999-01-06,5.818655539865364,5.885536638024735,5.805279320233489,5.858784198760986,170400
1999-01-07,5.79190300239457,5.858784099419911,5.75846286209172,5.778526782989502,497600
1999-01-08,5.858783425015786,6.367079703898434,5.778526117823789,6.293510913848877,1266400
1999-01-11,6.286821564038594,6.474088589350382,6.273445347944895,6.420583724975586,1439200
1999-01-12,6.42058458830181,6.433960806194105,5.9657931799637645,6.353703498840332,988000
1999-01-13,6.1798131465911865,6.38045643057142,6.046050957271032,6.367080211639404,515200
1999-01-14,6.326952472517762,6.447338460366938,6.326952472517762,6.340328693389893,983200
1999-01-15,6.367080312546853,6.447337627410889,6.326951655114835,6.447337627410889,752800
1999-01-19,6.554345699885342,6.581098131313446,6.300197601318359,6.300197601318359,955200
1999-01-20,6.380456422470826,6.380456422470826,6.246694233320494,6.306887626647949,784800
1999-01-21,6.313576524154,6.313576524154,6.153061866760254,6.153061866760254,545600
1999-01-22,6.099554939607603,6.206564675390193,5.939040335933719,6.046050071716309,581600
1999-01-25,5.992546175400906,6.0192986136839455,5.885536422268747,6.012610912322998,792800
1999-01-26,6.059425929748335,6.179811875372475,5.992544848846036,6.126307010650635,688000
1999-01-27,6.193188513824782,6.4406489382456735,6.099554994177323,6.373767852783203,480800
1999-01-28,6.3670786798886185,6.3670786798886185,6.219940307034049,6.300197601318359,364800
1999-01-29,6.286822778583844,6.380456309328709,6.273446559906006,6.273446559906006,566400
1999-02-01,6.286822151465427,6.3403270208396005,6.153059978029992,6.166436195373535,581600
1999-02-02,6.153060110525528,6.2466936339465695,6.153060110525528,6.213253498077393,434400
1999-02-03,6.246692718343533,6.393831090724215,6.206564071330619,6.286821365356445,611200
1999-02-04,6.22662963766492,6.26006977311496,6.186500985273157,6.206564903259277,871200
1999-02-05,6.199877713813641,6.286822726286532,6.186501495247073,6.233317852020264,386400
1999-02-08,6.240007308812628,6.273447452052947,6.173126205912277,6.219942569732666,759200
1999-02-09,6.206564981051837,6.2466936339465695,6.1931887634202605,6.213253498077393,244000
1999-02-10,6.206566318322464,6.233318759349716,6.179813877295212,6.193190097808838,215200
1999-02-11,6.193188535539727,6.219940969818517,6.032673929866991,6.099555015563965,1343200
1999-02-12,6.046051000884224,6.139684534083758,5.939041248656184,5.972482204437256,692800
1999-02-16,6.0192996956581295,6.0192996956581295,5.691582675993295,5.75177526473999,518400
1999-02-17,5.725020988314759,5.725020988314759,5.403991774016736,5.457496643066406,468000
1999-02-18,5.417369471928361,5.537755460193436,5.40399325101002,5.450810432434082,148000
1999-02-19,5.457496643066406,5.55113016390333,5.444120425803988,5.457496643066406,394400
1999-02-22,5.457498148624891,5.524379253387451,5.189973729574652,5.524379253387451,1109600
1999-02-23,5.571196205140836,5.805279653944891,5.511002805127408,5.738398551940918,843200
1999-02-24,5.751773203718719,5.751773203718719,5.618011036190377,5.644763469696045,1335200
1999-02-25,5.644762172877232,5.725019454956055,5.551128677118604,5.725019454956055,248000
1999-02-26,5.7517723400643055,5.7517723400643055,5.658138836853956,5.711643695831299,563200
1999-03-01,5.671517508912092,5.711646170531753,5.203349790016047,5.317048072814941,448800
1999-03-02,5.403990891728088,5.564505472670507,5.403990891728088,5.497624397277832,1405600
1999-03-03,5.4976249328558,5.59125844752731,5.4976249328558,5.537753582000732,306400
1999-03-04,5.591259479522705,5.591259479522705,5.524378385270041,5.591259479522705,187200
1999-03-05,5.631388136074303,5.671516792625901,5.511002166419508,5.591259479522705,370400
1999-03-08,5.511001586914063,5.591258891577859,5.511001586914063,5.511001586914063,42400
1999-03-09,5.457495934622629,5.638075252433815,5.457495934622629,5.618010520935059,207200
1999-03-10,5.618011917223771,5.684893011476435,5.537754604120574,5.591259479522705,916800
1999-03-11,5.597947537980564,5.631387674154131,5.57788280314079,5.604635238647461,134400
1999-03-12,5.631389081621056,5.631389081621056,5.5645079761386205,5.577884197235107,231200
1999-03-15,5.5645079761386205,5.684893966007004,5.5645079761386205,5.577884197235107,1066400
1999-03-16,5.631386817626233,5.711644111939196,5.624699117976528,5.671515464782715,440800
1999-03-17,5.631389249493409,5.698270356969577,5.604636806502941,5.6681742668151855,776000
1999-03-18,5.644763528788935,5.671515962574664,5.6180110950032045,5.638075828552246,360800
1999-03-19,5.631386736461095,5.651451467959851,5.597946605855707,5.618010520935059,500800
1999-03-22,5.631386995128853,5.631386995128853,5.403991320741227,5.424056053161621,338400
