Date,Open,High,Low,Close,Volume
1998-05-26,25.36242674482261,25.532834987229037,24.96480751254096,25.02161026000977,694200
1998-05-27,24.993199288504464,25.135206102643693,24.623981571742465,24.851192474365234,528200
1998-05-28,24.851203922836707,24.99321080239577,24.53878878780676,24.737598419189453,570400
1998-05-29,24.737589844869916,25.163610335883742,24.737589844869916,24.7659912109375,500300
1998-06-01,24.73759557337316,24.993207927173795,24.595588710150576,24.93640518188477,608600
1998-06-02,25.16360581467272,25.589626229142343,25.07840173177879,25.41921806335449,969600
1998-06-03,25.64642712278716,25.816835276426936,25.305610815507592,25.589624404907227,706200
1998-06-04,25.41922762544448,25.703241341929893,25.135213908959063,25.64643859863281,529700
1998-06-05,25.76003178378992,25.90203857421875,25.447616844846493,25.90203857421875,597200
1998-06-08,25.958839071648462,25.958839071648462,25.36241060282503,25.447614669799805,896800
1998-06-09,25.44762994546806,25.674840927124023,25.39082720005407,25.674840927124023,564700
1998-06-10,25.56122777722195,25.930445511781823,25.419220956237385,25.504425048828125,608000
1998-06-11,25.504413651360405,25.731624463399253,25.30560419082642,25.56121635437012,531900
1998-06-12,25.50442111411791,25.532822473933187,25.02159799725822,25.277210235595703,674600
1998-06-15,25.049998331878147,25.53282142897784,24.9931956145723,25.135202407836918,500900
1998-06-16,24.4251673281602,24.964793117968387,24.141153754576937,24.82278633117676,791900
1998-06-17,24.709184039238444,25.50442214624842,24.396769068627385,25.41921806335449,1034200
1998-06-18,25.305615305900574,25.41922076181932,24.76598939028653,24.993200302124023,603400
1998-06-19,24.85120102416637,24.964806514562564,24.339976317383524,24.425180435180664,877300
1998-06-22,24.453573153311748,24.73758677878575,24.16955952783774,24.283164978027344,583300
1998-06-23,24.425177557465634,24.510381665224237,24.11276249568409,24.33997344970703,523700
1998-06-24,24.2263594451762,24.39676760071085,23.85714177485113,24.36836624145508,717200
1998-06-25,24.368364475065235,25.106799762188423,24.311561760671143,24.5955753326416,521700
1998-06-26,24.595583014531968,24.851195309140262,24.396773452058845,24.7659912109375,339400
1998-06-29,24.93640220401724,24.99320494252297,24.141163864936964,24.33997344970703,348400
1998-06-30,24.339972448909982,24.339972448909982,23.99915603188908,24.141162872314453,725300
1998-07-01,24.141161018442887,24.39677331157934,24.055956920730736,24.311569213867188,813300
1998-07-02,23.85715675354004,24.22637465567816,23.800353999364944,23.85715675354004,697200
1998-07-06,23.80034462759428,24.311569213867188,23.74354189578618,24.311569213867188,769400
1998-07-07,24.31155865972235,24.65237490261565,24.1411505382757,24.226354598999023,499100
1998-07-08,24.293657302856445,24.49325307881888,24.008520480052965,24.293657302856445,724900
1998-07-09,24.179602573735053,24.293657302856445,23.92297943321192,24.293657302856445,579300
1998-07-10,24.20811804172605,24.721364360631892,24.20811804172605,24.52176856994629,710400
1998-07-13,24.57878738979124,24.607301064257356,24.00851390046893,24.179595947265625,570100
1998-07-14,24.635818150111607,25.03500964791434,24.46473607962472,24.9494686126709,1054900
1998-07-15,25.092043368454156,25.32015285362192,24.89244756893236,25.149070739746094,1005000
1998-07-16,25.177582685950107,25.320151104330343,24.83541848183753,25.291637420654297,346800
1998-07-17,25.234602011459856,25.234602011459856,24.63581484508623,25.006492614746094,502800
1998-07-20,25.035013754433447,25.035013754433447,24.721363240425735,24.86393165588379,379000
1998-07-21,24.863932043556275,24.97798677770103,24.407713106977265,24.550281524658203,493700
1998-07-22,24.436224353354696,24.749874840970683,24.350683311277606,24.72136116027832,476100
1998-07-23,24.464740865370807,24.49325454936308,23.894467185525333,24.236631393432617,463600
1998-07-24,24.23662652548947,24.607304342938136,23.951489742836653,24.57879066467285,449900
1998-07-27,24.55027031189244,24.949461699077684,24.40770195932628,24.920948028564453,422900
1998-07-28,24.80690569972213,24.892446753859105,23.980008843064727,24.436227798461918,446600
1998-07-29,24.55027698640757,24.607304342938136,24.322167560285315,24.57879066467285,633600
1998-07-30,24.578793930018552,24.80690338644564,24.46473920180501,24.749876022338867,582300
1998-07-31,24.63582801818848,24.74988277753194,24.35069111982981,24.63582801818848,1355900
1998-08-03,24.664342384638747,25.69083524688961,24.40771916907603,25.348670959472656,819300
1998-08-04,25.34865997783546,25.34865997783546,24.57879066467285,24.57879066467285,747200
1998-08-05,24.578789440485146,24.63581679417537,23.21013295191985,23.72337913513184,803800
1998-08-06,23.72338673425099,23.894468850122998,23.26716775859232,23.35270881652832,622600
1998-08-07,22.92500422696889,23.124600034915144,22.81094947957104,22.95351791381836,628400
1998-08-10,22.839461154163544,23.267166419222782,22.639865363802564,23.181625366210938,691900
1998-08-11,23.210128798378317,23.210128798378317,22.69688270701368,22.98201942443848,667400
1998-08-12,23.03905929344288,23.69487410006316,23.03905929344288,23.60933303833008,428600
1998-08-13,23.6093177607494,23.95148178626751,23.153099060058597,23.153099060058597,495500
1998-08-14,23.03905423244138,23.409732085191056,22.525807974787984,22.83945846557617,497000
1998-08-17,22.753914122398083,23.72337913513184,22.63985941501764,23.72337913513184,525900
1998-08-18,23.609327336503423,24.20811462402344,23.29567685256437,24.20811462402344,623600
1998-08-19,24.208114707937707,24.208114707937707,23.49527269651433,23.980005264282227,477200
1998-08-20,24.03702594387916,24.151080634004327,23.1816157679404,23.865943908691406,418600
1998-08-21,23.751898989688865,24.1510905693475,22.8679747775876,23.780412673950195,346100
1998-08-24,24.179596711114424,24.407706114049464,23.096077047172976,23.9229736328125,483000
1998-08-25,24.09405492386728,24.37919166852843,24.00851390046893,24.179595947265625,1077400
1998-08-26,23.95149158382529,24.15108734702384,23.72338214016981,23.980005264282227,868600
1998-08-27,23.95150375366211,24.806914602007183,23.552312024434407,23.95150375366211,1060800
1998-08-28,23.95149158382529,24.23662838839464,23.409731655143528,23.980005264282227,752900
1998-08-31,23.780402233227903,24.40770301156245,22.98201942443848,22.98201942443848,1591000
1998-09-01,23.723376727047285,24.008513466555065,22.81093916062239,23.894458770751957,1058200
1998-09-02,23.837444950692092,23.837444950692092,22.89649317632267,22.92500686645508,600000
1998-09-03,21.89850838939299,23.01054201854185,21.784453658198235,22.782432556152344,1697200
1998-09-04,22.668376555617566,22.668376555617566,21.78445243835449,21.78445243835449,1933000
1998-09-08,22.326204738451903,23.09607386736404,22.18363638124596,23.06756019592285,871800
1998-09-09,23.0105395980717,23.352703755663843,22.041074484893954,22.126615524291992,630300
1998-09-10,21.784448525844475,22.582831456111027,21.29971603246836,22.24066734313965,683800
1998-09-11,22.12662508939722,23.26717277441769,21.984056628769657,23.01054954528809,888400
1998-09-14,22.982030773970063,23.666359233740884,22.95351708814628,23.58081817626953,793800
1998-09-15,23.38122115657192,23.637844315607463,23.09608431319909,23.181625366210938,734700
1998-09-16,23.32418653597085,23.495268588801927,22.953508754836832,23.46675491333008,610700
1998-09-17,23.21013905054822,23.4097348409092,22.925002207175392,23.181625366210938,1102000
1998-09-18,23.18162888639113,23.438252084395465,23.09608782038969,23.267169952392575,1030700
1998-09-21,23.01054954528809,23.381227542919746,22.668385239781944,23.01054954528809,535800
1998-09-22,23.01053026628841,23.63783096747595,23.01053026628841,23.552289962768555,447600
1998-09-23,23.69487139757942,24.236631393432617,23.63784402959487,24.236631393432617,680900
1998-09-24,23.666347546257985,23.723374889742946,22.86796473746856,22.98201942443848,746700
1998-09-25,22.98202687047989,23.124595275383616,22.75391742263394,22.83945846557617,758000
1998-09-28,23.01055222962078,24.03704526588639,22.98203853416896,24.00853157043457,456600
1998-09-29,24.15108227279951,24.407705342994547,23.951486551536703,24.179595947265625,359800
1998-09-30,24.037027537154675,24.06554121157597,22.89648056030273,22.89648056030273,576000
1998-10-01,22.58283014166845,23.38121302546481,22.44026176956196,22.89648056030273,671500
1998-10-02,23.3812179746866,24.37919679067932,23.35270429422966,23.980005264282227,705600
1998-10-05,23.922973669827257,25.035007010856177,23.922973669827257,24.97797966003418,946900
1998-10-06,24.97799095740685,26.432189061091496,24.86393620417668,25.576778411865234,1466700
1998-10-07,25.672936271718456,25.959145148772173,25.644315384013083,25.701557159423828,681100
1998-10-08,25.672942996285936,26.302602690732197,25.501217625073323,26.15949821472168,1586400
1998-10-09,26.331227310990865,26.50295270649733,25.701567527467173,25.873292922973636,878000
1998-10-12,25.987770763924875,26.159496121395744,25.18638576239415,25.243627548217773,705900
1998-10-13,25.87328623123425,25.87328623123425,25.329489286108757,25.55845642089844,501400
1998-10-14,25.615685499036637,26.53155358391839,25.41533935546875,26.47431182861328,848100
1998-10-15,26.41707893758697,27.36156821704566,26.15949095228006,27.075359344482425,808700
1998-10-16,27.447426833604517,27.447426833604517,25.70155296827617,26.102245330810547,1364400
1998-10-19,26.18811359653225,26.76053138006301,25.987767372296485,26.445701599121094,659400
1998-10-20,26.10226511400799,26.5029577802318,25.73019335251446,25.844676971435547,618300
1998-10-21,25.8160441009692,25.873285883898177,25.5584560777888,25.615697860717773,502900
1998-10-22,25.50121317590986,25.644317626953125,24.871553591319493,25.644317626953125,521600
1998-10-23,25.61568467881944,26.07361870659722,25.472580295138886,25.7587890625,402300
1998-10-26,25.730174005848088,25.90189930510848,24.90016839275621,25.0718936920166,511100
1998-10-27,25.07189749561172,25.21500193337206,24.49947974457036,24.58534240722656,743000
1998-10-28,24.55671150884896,25.129129026537743,24.49946975708008,24.49946975708008,701100
1998-10-29,24.52809839990773,24.871549019276333,23.75533450632837,24.642581939697266,1067300
1998-10-30,25.01465284251384,25.071894611032175,24.35637250455295,24.41361427307129,534100
1998-11-02,24.528102908815654,26.07363098008292,24.47086112839835,25.644317626953125,565300
1998-11-03,25.644317626953125,25.901905638831003,25.443971395492557,25.644317626953125,562300
1998-11-04,25.930524937015203,26.302596486884077,25.930524937015203,26.07362937927246,405000
1998-11-05,26.045018318480096,26.188122814735483,25.758809325969327,25.873292922973636,763300
1998-11-06,25.701555917727067,25.75879769037234,25.443967940823345,25.587072372436523,600900
1998-11-09,25.816039463017614,26.35983630314769,25.55845148611389,25.587072372436523,465000
1998-11-10,25.61569820459586,25.90190712308296,25.329489286108757,25.55845642089844,603800
1998-11-11,25.47259004919808,25.644315375372447,25.04327673376216,25.215002059936523,565300
1998-11-12,25.32949939115869,25.386741197692388,25.100532165023928,25.157773971557617,384500
1998-11-13,25.24361418362321,25.24361418362321,24.642575750679804,24.90016365051269,719800
1998-11-16,25.18638238674257,26.04500905901788,25.18638238674257,25.816041946411133,590100
1998-11-17,25.930518188992064,26.073622594008576,25.272237925916105,25.415342330932617,334500
1998-11-18,26.04502330454745,26.18812782819881,25.44398430521174,25.844676971435547,577900
1998-11-19,25.95914449473849,26.302595138549805,25.816040059817112,26.302595138549805,590700
1998-11-20,26.33123207092285,26.474336593047436,25.873297600124197,26.33123207092285,683700
1998-11-23,26.21672985872483,26.789147541229735,25.930521017472373,26.76052665710449,764400
1998-11-24,26.989494193591543,27.103977732058528,26.617422693573847,26.84638977050781,857100
1998-11-25,26.846398007625915,27.075365154812488,26.50294728684605,26.588809967041016,561600
1998-11-27,26.417062368515733,26.73189193087074,26.417062368515733,26.674650192260746,243400
1998-11-30,26.3884653763385,26.588811642753218,26.15949821472168,26.15949821472168,570900
1998-12-01,26.159488348981697,26.44569719306246,25.959142158125164,26.21673011779785,521300
1998-12-02,26.130877241967667,26.35984440290495,25.730184710327418,26.016393661499023,456100
1998-12-03,25.787430225220405,26.21674371398656,25.73018842671825,25.873292922973636,415400
1998-12-04,26.04500915064956,26.64604782335686,25.844662926413797,26.445701599121094,343400
1998-12-07,26.273978749259573,26.47432499244565,26.04501161418977,26.1881160736084,376500
1998-12-08,26.073624447772374,26.216728862963222,25.90189914954336,26.102245330810547,384600
1998-12-09,25.70156081901802,26.045011520385746,25.300868334089007,26.045011520385746,443600
1998-12-10,25.930520606763437,25.930520606763437,25.3008611659811,25.50120735168457,453800
1998-12-11,25.243610749864796,25.61568211012357,25.15774812826661,25.52981948852539,460900
1998-12-14,25.644315601759157,25.644315601759157,24.98603517894614,25.01465606689453,471000
1998-12-15,24.986028502204203,25.243616424907337,24.69981969920072,25.18637466430664,621800
1998-12-16,25.18637466430664,25.272237305207685,24.78568234010176,25.18637466430664,448300
1998-12-17,25.30085469792398,25.529821708764924,25.10050856343816,25.472579956054688,374900
1998-12-18,25.38673072900186,25.615697860717773,25.272247163143906,25.615697860717773,684600
1998-12-21,25.30087447166443,25.529841661453247,24.69983559846878,24.728456497192383,644600
1998-12-22,24.72844662567209,24.957413724057943,24.5567213018827,24.785688400268555,770900
1998-12-23,24.699827272453224,25.901904613638663,24.585343716149847,25.816041946411133,441800
