Date,Open,High,Low,Close,Volume
1991-04-08,5.506073131813484,5.609231239678986,5.493178213677885,5.570547103881836,2416478
1991-04-09,5.570543563499945,5.602779910436528,5.486727576802614,5.499621868133545,3184872
1991-04-10,5.493174722468079,5.525411688013919,5.467384902587705,5.499621868133545,2487533
1991-04-11,5.525412224008055,5.622123130027042,5.525412224008055,5.583438396453857,2551670
1991-04-12,5.615679389764393,5.635022079718136,5.557653175732442,5.59633731842041,2700067
1991-04-15,5.609229358978706,5.667256161828464,5.602781592767932,5.654361248016357,2823941
1991-04-16,5.6737026213726285,5.828439712524414,5.654360562304826,5.828439712524414,4942997
1991-04-17,5.821993578955315,5.970283549095768,5.815546431013785,5.918704509735107,4858738
1991-04-18,5.880020738422484,5.899362804054441,5.8348894581511095,5.860678672790527,2794387
1991-04-19,5.789756623155847,5.828440748165135,5.725282669067383,5.725282669067383,6975907
1991-04-22,5.699489835705212,5.718832506623532,5.647910823344374,5.667253494262695,4356326
1991-04-23,5.686595546571866,5.693042691138539,5.622121626468531,5.667253494262695,3088666
1991-04-24,5.673704386211006,5.686599302470368,5.596335507264396,5.6350202560424805,4134989
1991-04-25,5.6221242727908125,5.680150457031128,5.583439531354493,5.654361248016357,3857688
1991-04-26,5.609230232951932,5.667257044842837,5.589888168524809,5.622125148773193,2932723
1991-04-29,5.635018466807152,5.699491790413223,5.5383075534840005,5.557649612426758,4421722
1991-04-30,5.596333730312273,5.622123554642192,5.544754700261799,5.557649612426758,4869427
1991-05-01,5.583439895276526,5.751071929931641,5.564097832602394,5.751071929931641,4927277
1991-05-02,5.776862407612237,5.828441453402138,5.776862407612237,5.821994304656982,5007763
1991-05-03,5.8091002734504045,5.957390284663792,5.802652505113516,5.950942516326904,3581016
1991-05-06,5.918705014618403,6.021863102139419,5.899362331924875,6.00252103805542,3843226
1991-05-07,6.002519741606418,6.125019866753352,6.002519741606418,6.060545921325684,6111936
1991-05-08,6.060544430612006,6.086334249883302,6.028307465827506,6.034755229949951,4098518
1991-05-09,6.047652133355171,6.131468772888184,6.047652133355171,6.131468772888184,4894579
1991-05-10,6.157258559049033,6.195943308275038,6.0927845956152575,6.105679512023926,5427173
1991-05-13,6.118574930342721,6.118574930342721,6.079890177943383,6.112127780914307,3494870
1991-05-14,6.073441117712551,6.086336031122049,5.989625108464947,6.047651290893555,3404323
1991-05-15,6.034761721908376,6.060550950313465,5.957392799473296,6.021866798400879,5044234
1991-05-16,6.054100464998819,6.105679512023926,6.028310632181482,6.105679512023926,4477685
1991-05-17,6.060542505108968,6.176595417739993,6.00896350156285,6.137911319732666,8190120
1991-05-20,6.1508101260771335,6.253968198591578,6.137915212360469,6.170152187347412,4375819
1991-05-21,6.183047686306564,6.337784809724526,6.170152771369359,6.286205768585205,5076931
1991-05-22,6.30555003480336,6.30555003480336,6.228181136757455,6.273313045501709,2529662
1991-05-23,6.260419659638983,6.305550956369536,6.202392822971413,6.247524738311768,3510590
1991-05-24,6.2346272468566895,6.266864227580635,6.189495350121256,6.2346272468566895,2451691
1991-05-28,6.241074519291896,6.292653560638429,6.202389774324873,6.292653560638428,3133939
1991-05-29,6.2926531744953,6.318442384281284,6.253968431902131,6.2668633460998535,2715787
1991-05-30,6.241077048988544,6.299103262044604,6.215287208557129,6.215287208557129,3600509
1991-05-31,6.202389878605878,6.221731942109839,6.047652133355171,6.131468772888184,7029984
1991-06-03,6.115144976293715,6.147534540382587,6.01149861982434,6.0179762840271,5386301
1991-06-04,6.011497105599216,6.076275595922486,6.011497105599216,6.043886661529541,4875086
1991-06-05,6.030931448043044,6.0633210079110365,5.992064224816436,6.024453163146973,3362194
1991-06-06,6.024452827865489,6.030931112401023,5.953196048736572,5.953196048736572,3040877
1991-06-07,5.940237998962402,5.946715658990312,5.894892514155624,5.940237998962402,3263472
1991-06-10,5.90785046057588,5.972629575801403,5.90785046057588,5.920806407928467,2749742
1991-06-11,5.914331736393975,6.011500458378624,5.914331736393975,5.985588550567627,4455048
1991-06-12,5.972629071706757,6.037408181464872,5.868982744708718,6.030930519104004,5131008
1991-06-13,6.0309299532991005,6.076274828645764,5.972628511371531,5.99854040145874,5679950
1991-06-14,6.037408435436971,6.12809944152832,6.011497163366147,6.12809944152832,4267037
1991-06-17,6.115143945623142,6.121621608734131,6.069798439233925,6.121621608734131,2635930
1991-06-18,6.108667538353969,6.128101776734531,6.030933070982212,6.037410736083984,3155318
1991-06-19,6.011498566824824,6.011498566824824,5.946719439218197,5.992064952850342,3879067
1991-06-20,5.979109192105194,6.024454711885085,5.97263152708133,6.005021095275879,4009229
1991-06-21,6.005019551533668,6.030931448043044,5.979107655024292,6.024453163146973,6507451
1991-06-24,5.998543090144528,5.998543090144528,5.92080800657754,5.927285671234131,2217149
1991-06-25,5.953195656309679,6.043886661529541,5.940240331167452,6.043886661529541,3579130
1991-06-26,6.05036382501362,6.128098877141608,6.030930217365955,6.095709323883057,4310424
1991-06-27,6.115145588820897,6.154012821005688,6.1086673024317,6.14105749130249,2584368
1991-06-28,6.115144976293715,6.128100926236771,5.9920650056785245,6.0179762840271,3513106
1991-07-01,6.050365756829721,6.179924011230469,6.050365756829721,6.179924011230469,3656472
1991-07-02,6.166967754302892,6.199357316289737,6.160490090520521,6.1864013671875,2801304
1991-07-03,6.115143667007838,6.121621329823694,6.063320499868775,6.076275825500488,2136662
1991-07-05,6.056841487050399,6.128098877141608,6.05036382501362,6.095709323883057,1228675
1991-07-08,6.037408600324015,6.192878723144531,6.01149732754553,6.192878723144531,2868586
1991-07-09,6.166966918599314,6.179922865945854,6.069798245806387,6.108665466308594,2386296
1991-07-10,6.115146736292788,6.160492263375602,6.08275716288188,6.089234828948975,3094954
1991-07-11,6.108663955526431,6.141054126650816,6.089230350081607,6.134575843811035,3207509
1991-07-12,6.192876710525965,6.231743917830968,6.121619335083861,6.212310314178467,3169781
1991-07-15,6.21879387230418,6.348352181566815,6.205837917070358,6.303006649017334,4133731
1991-07-16,6.303002126047867,6.3353916801211145,6.244701301638426,6.270613193511963,2498222
1991-07-17,6.257659435272216,6.3159609073921255,6.257659435272216,6.257659435272217,1882627
1991-07-18,6.257659055971296,6.303004573589589,6.218791824605666,6.296526908874512,3625032
1991-07-19,6.296527026537915,6.322438928957609,6.251181508072249,6.277093410491943,5088878
1991-07-22,6.264137721917552,6.264137721917552,6.218792201550692,6.257659435272217,3257184
1991-07-23,6.27061595904769,6.303004905868122,6.218792152444715,6.231748104095459,2599459
1991-07-24,6.238224776816288,6.283570289611816,6.205835213610556,6.283570289611816,2090131
1991-07-25,6.296524116216753,6.380736827850342,6.270612847311123,6.380736827850342,2914488
1991-07-26,6.380738427689784,6.432561600031952,6.380738427689784,6.387216091156006,3152803
1991-07-29,6.387214086131953,6.471427413982038,6.361302818863464,6.464949131011963,3287366
1991-07-30,6.490864357847197,6.60746667436316,6.464952455715832,6.600988388061523,4596528
1991-07-31,6.60098808564405,6.678723166939203,6.594510421176772,6.672245502471924,3238949
1991-08-01,6.665763483817842,6.678719427034979,6.620418614863682,6.646329879760742,2757917
1991-08-02,6.65928812933462,6.672244077038879,6.600986675434169,6.613942623138428,2725219
1991-08-05,6.600988912550819,6.600988912550819,6.5102984909603085,6.549165725708008,2298893
1991-08-06,6.562122666270005,6.659291389313629,6.503821183828737,6.639857769012451,4023062
1991-08-07,6.633377767271909,6.724068800628081,6.620422438110375,6.652812004089356,3197448
1991-08-08,6.620422648804299,6.665767545387907,6.594510746581444,6.607466697692871,2532806
1991-08-09,6.594509497123579,6.60746544578025,6.5556416511535645,6.5556416511535645,1916582
1991-08-12,6.549162000771938,6.594507496545069,6.52972839445125,6.581551551818848,1404110
1991-08-13,6.588029213413315,6.652808937044421,6.5556396623664055,6.581551551818848,3061627
1991-08-14,6.613944864645932,6.613944864645932,6.536209773612895,6.549165725708008,2524632
1991-08-15,6.555639002092208,6.594506832356162,6.503815849944161,6.516771793365479,2800046
1991-08-16,6.516775195004251,6.555642424018971,6.413128836606632,6.47143030166626,5923925
1991-08-19,6.063320146470149,6.387215077595531,6.063320146470149,6.361303806304932,9809909
1991-08-20,6.413126970423498,6.419605254399173,6.322436588600348,6.361303806304932,5625874
1991-08-21,6.439041065206008,6.555643390986744,6.426085734648535,6.549165725708008,6094330
1991-08-22,6.555642267576881,6.575076503158016,6.523253325195901,6.542686939239502,3204994
1991-08-23,6.542687055245104,6.626899798618873,6.516775155035847,6.523253440856934,2754773
1991-08-26,6.523255159297683,6.542688778805311,6.497343252262374,6.510299205780029,1836725
1991-08-27,6.516772179096368,6.516772179096368,6.445515418367233,6.484382629394531,2705098
1991-08-28,6.490863798613054,6.626899719238281,6.477907848663619,6.626899719238281,2986171
1991-08-29,6.633378102064026,6.665767669677734,6.594510869542618,6.665767669677734,2791243
1991-08-30,6.659516812276364,6.679046077192711,6.587908674787493,6.607438564300537,2042342
1991-09-03,6.581399674335596,6.646497645858329,6.581399674335596,6.58790922164917,2906942
1991-09-04,6.58790523106465,6.600924942401933,6.52931746694143,6.54884672164917,2542238
1991-09-05,6.568383299353929,6.6139520275401615,6.561873748726067,6.574893474578857,3296170
1991-09-06,6.594420737422152,6.639989451693764,6.54885202315054,6.62045955657959,2248589
1991-09-09,6.626966813058441,6.75716272533252,6.626966813058441,6.744143009185791,2740310
1991-09-10,6.7701867011714505,6.783207051308191,6.679049871587731,6.711598873138428,3755194
1991-09-11,6.7181068962871375,6.809244329748342,6.705087798304317,6.783205509185791,2927693
1991-09-12,6.8157513182439455,6.8157513182439455,6.75065335439777,6.809241771697998,2837774
1991-09-13,6.809243706821531,6.809243706821531,6.692067463517353,6.705087184906006,4158883
1991-09-16,6.698576914058385,6.763674895453828,6.672538096258313,6.750655174255371,3122621
1991-09-17,6.744148026993424,6.861324310302734,6.737638476375099,6.861324310302734,2889336
1991-09-18,6.822259120930979,6.86131826401266,6.809240031166934,6.8482985496521,2130374
1991-09-19,6.835285483232369,6.919912139658857,6.835285483232369,6.861324310302734,2246702
1991-09-20,6.900379657745361,6.939438817102198,6.867830670579718,6.900379657745361,5996237
1991-09-23,6.88736275955202,6.9068920331616805,6.7832062172358425,6.789715766906738,2763576
1991-09-24,6.7897098294092855,6.835278511047363,6.698572466133131,6.835278511047363,4275211
1991-09-25,6.828774641590118,6.835284816170174,6.744147368825423,6.763676643371582,2225952
1991-09-26,6.74414854884448,6.802737007331146,6.705089992918112,6.770187377929688,2542867
1991-09-27,6.77018454265557,6.809243706821531,6.692067463517353,6.705087184906006,2532806
1991-09-30,6.705087715060697,6.796224522793529,6.685558443732012,6.776695251464844,2535950
1991-10-01,6.802734678364532,6.841793220918919,6.78971495598077,6.828773498535156,2518973
1991-10-02,6.822264139858191,6.841794038064826,6.75065659509044,6.789715766906738,2312098
1991-10-03,6.757164478302002,6.783203917350709,6.757164478302002,6.757164478302002,2049259
1991-10-04,6.750652554960855,6.776691987254311,6.724613747264,6.744143009185791,2490677
1991-10-07,6.750653826250552,6.750653826250552,6.639987779654129,6.666026592254639,3038990
1991-10-08,6.66602763103774,6.698576620308103,6.659518083022394,6.672537803649902,2484389
1991-10-09,6.639990329742432,6.67253932644105,6.633480155644533,6.639990329742432,3238320
1991-10-10,6.639990329742432,6.659519602842211,6.600931158945915,6.639990329742432,3623146
1991-10-11,6.639991319565715,6.711598873138427,6.6009321429466485,6.711598873138428,3776573
1991-10-14,6.698578323932352,6.789715766906737,6.698578323932352,6.789715766906738,2766091
1991-10-15,6.78971250746348,6.848300300167034,6.757163525540392,6.809241771697998,2925806
1991-10-16,6.809241771697998,6.848300300167034,6.783202960917532,6.809241771697998,2518973
1991-10-17,6.7897172804899855,6.80924655845317,6.7636778268076645,6.770187377929688,3186130
1991-10-18,6.789713296297455,6.874340534210205,6.776693577096244,6.874340534210205,4426752
1991-10-21,6.874337978373221,6.893867237615804,6.809240031166934,6.8482985496521,2505139
1991-10-22,6.848300937773898,6.900379188780218,6.763673701814036,6.796222686767578,2908200
1991-10-23,6.796220098170514,6.893867015838623,6.789710553497906,6.893867015838623,3080491
1991-10-24,6.893870110150942,6.906889829936555,6.822261963628463,6.900379657745361,2703211
1991-10-25,6.906888717467263,6.952456792482247,6.802732225152051,6.809241771697998,3182986
1991-10-28,6.835280438697014,6.991515159606934,6.809241006247059,6.991515159606934,2521488
1991-10-29,6.99151682930361,6.99802637667239,6.90037941856016,6.945948123931885,3514992
1991-10-30,6.939440972803832,6.958970246250531,6.8678328040366425,6.932931423187256,2988058
1991-10-31,6.91339796769224,7.147750377655029,6.91339796769224,7.147750377655029,3739474
1991-11-01,7.121716829291631,7.193324389515944,7.063128371219294,7.095677375793457,4131845
1991-11-04,7.063126937139597,7.141244657176181,7.043597663279696,7.134735107421875,2370576
1991-11-05,7.141242737323166,7.251908800976778,7.134733189318888,7.186811447143555,3225744
1991-11-06,7.199829188865361,7.238888343334452,7.108692410964211,7.154261112213135,3232032
1991-11-07,7.160770658992968,7.160770658992968,7.004535914906698,7.154261112213135,4290931
1991-11-08,7.212853918680339,7.238893373085884,7.076148344544054,7.089168071746826,4190952
1991-11-11,7.082658476106733,7.102187756212299,7.056619644165039,7.056619644165039,3090552
1991-11-12,7.134732856491633,7.290967622677458,7.102183244198202,7.277947902679443,4385880
1991-11-13,7.264926925885494,7.421161651611329,7.219358229991725,7.421161651611328,5495083
1991-11-14,7.440693511814566,7.531830310821532,7.434183338930384,7.531830310821533,5625245
1991-11-15,7.518812908656528,7.525322458410834,7.134735107421875,7.134735107421875,6409987
1991-11-18,7.167279889533079,7.382103043546059,7.121711814891438,7.349554061889648,8883686
1991-11-19,7.2649295288564515,7.284458798494796,7.108694122555992,7.232379913330078,6674083
1991-11-20,7.4472012512444445,7.629475429582479,7.4472012512444445,7.551357746124268,10879498
1991-11-21,7.473240850846403,7.564377629711992,7.447201414258119,7.525319099426269,7988904
1991-11-22,7.531829046988978,7.531829046988978,7.447201810469707,7.5057902336120605,5520864
1991-11-25,7.492774048124593,7.603440774806573,7.44720532247942,7.564381599426269,4478314
1991-11-26,7.551355175410347,7.551355175410347,7.343042256566836,7.46021842956543,7788317
1991-11-27,7.460225009353084,7.512303284996087,7.434185559233067,7.49277400970459,3106901
1991-11-29,7.499280836930851,7.629476791062439,7.486261741195133,7.62296724319458,2119685
1991-12-02,7.557849593440548,7.753987711693913,7.400939475215885,7.7474493980407715,5601350
1991-12-03,7.740911672672431,7.8716704175156895,7.701684300138138,7.858594417572021,4940482
1991-12-04,7.852055837113379,7.910896889214426,7.767062160806355,7.878207206726074,3482923
1991-12-05,7.865132872062614,7.891284874504148,7.786678119331556,7.812829494476318,3321950
1991-12-06,7.753989656290618,7.910899813866247,7.747451340997756,7.897823810577393,3814301
1991-12-09,7.897822910681429,7.969739979630421,7.858595532581396,7.917436599731445,3077976
1991-12-10,7.90435689195109,7.950122559509619,7.832439862428012,7.8847432136535645,3729413
1991-12-11,7.897825047199021,7.910901052535282,7.727838859718528,7.819370269775391,5043605
1991-12-12,7.825900965494709,7.858590635975075,7.740907947705041,7.8062872886657715,3528826
