Date,Open,High,Low,Close,Volume
2005-04-19,24.72344586702056,25.43320918847839,24.3685632661754,25.12761688232422,605300
2005-04-20,25.13747320679242,25.53178613595054,24.447424170591454,24.61500740051269,573300
2005-04-21,24.65444010960439,24.891027871667603,23.954533001630715,24.14183235168457,1261100
2005-04-22,24.05310907667053,24.703725821284465,23.658796183000295,24.17140388488769,1249800
2005-04-25,24.26998286251,25.196617703425808,24.10239964570911,24.7431583404541,502200
2005-04-26,24.66429840386474,24.674156462407343,24.151690641043945,24.309415817260746,295600
2005-04-27,24.220692750295253,25.482495914173136,23.70808503869809,25.16704559326172,581100
2005-04-28,24.999462444059844,25.403633403869105,24.674154064695504,24.910741806030277,379900
2005-04-29,25.038896298006883,25.196621480968147,24.24041232423642,24.99946594238281,292000
2005-05-02,24.940313428739007,25.127612757352555,24.181261817429277,24.684011459350582,265800
2005-05-03,24.36855926581065,24.891025022371736,24.25026633843633,24.684011459350582,196100
2005-05-04,24.98960531510743,26.231692413446027,24.91074273173191,26.1133975982666,727800
2005-05-05,25.80780822176097,26.12325859069824,25.40363720153104,26.12325859069824,338500
2005-05-06,26.0641091033981,26.616147185219084,25.305055565749065,25.43320655822754,657300
2005-05-09,25.25576732944813,26.340127384683065,25.127614455859213,26.26126480102539,983500
2005-05-10,23.678513920809685,24.15168942564826,22.67301456285347,23.59965133666992,3671000
2005-05-11,23.510927508827017,23.806661689222,23.264481731753843,23.42220687866211,629400
2005-05-12,23.402495849230306,23.85595715527616,23.12647584206185,23.19548225402832,609800
2005-05-13,23.11661746961004,23.4419258599351,22.53500521414518,23.15604782104492,416200
2005-05-16,23.067331071786576,23.589796948129784,22.94903811729205,23.579938888549805,524400
2005-05-17,23.36306175664054,23.609507547827757,22.7715914817448,23.343345642089844,641900
2005-05-18,23.175764279035217,24.131973348293865,23.175764279035217,23.87566947937012,396900
2005-05-19,23.83623997478557,24.09254385282151,23.83623997478557,23.99396514892578,195400
2005-05-20,24.043253647433467,24.31927364329008,23.90524458962136,24.14183235168457,286500
2005-05-23,23.7869474468475,24.891025442282604,23.66865451747758,24.7431583404541,992900
2005-05-24,24.93045710187465,25.009319679727803,24.61500491022988,24.664295196533203,323400
2005-05-25,24.486855928295093,24.65443915496328,24.16154753302535,24.27984046936035,660400
2005-05-26,24.28969979528084,24.536145619113583,23.97424944161212,24.053112030029297,186900
2005-05-27,24.003823119731543,24.072827648136997,23.60951018582016,23.846097946166992,363700
2005-05-31,23.708089161353968,23.95453500245009,23.520791675888358,23.60951232910156,322400
2005-06-01,23.510931482284214,24.14183217654244,23.40249472037144,23.846097946166992,345400
2005-06-02,23.717947150557716,23.89538845645993,23.65880067533449,23.73766326904297,173500
2005-06-03,23.63908316194317,24.13197481359452,23.40249539477841,23.540504455566406,199100
2005-06-06,23.46164332025785,23.747521398440973,23.40249684485989,23.60951232910156,195500
2005-06-07,23.51093292236328,23.70808846127885,23.215196793641184,23.51093292236328,642300
2005-06-08,23.5109336166166,24.131976308876503,23.50107555734485,23.60951232910156,773000
2005-06-09,23.757376979902347,24.092543439255003,23.6587982776988,23.934818267822266,919900
2005-06-10,23.84609915531184,23.924961746092936,23.55036302970836,23.747520446777344,382800
2005-06-13,23.58979271720001,23.75737593953766,23.20533786369751,23.520788192749023,270800
2005-06-14,23.5602208828831,23.5602208828831,23.02789886981645,23.175765991210938,422200
2005-06-15,23.16590940727886,23.32363459750556,22.52515058695383,22.840600967407227,363300
2005-06-16,22.91946061810944,23.018039319395083,22.71244703761868,22.830739974975582,325300
2005-06-17,22.82088093997437,23.057468684793363,22.54486284446833,22.69272994995117,255700
2005-06-20,22.5251457259378,22.673012824835947,22.41670897597081,22.554718017578125,192500
2005-06-21,22.52514792018049,22.623726622459497,22.07168664179001,22.18998146057129,483900
2005-06-22,22.249127844005383,22.57443624410837,21.9041033274762,22.44628524780273,449700
2005-06-23,22.544863505455112,24.348846757793687,22.278701579643112,23.323631286621094,1367900
2005-06-24,23.44192452536348,23.44192452536348,22.574434280395508,22.574434280395508,606500
2005-06-27,22.54486460174507,22.968749835774,22.12097748748373,22.268844604492188,418900
2005-06-28,22.268843588620697,22.751877151603665,22.268843588620697,22.66315650939941,221100
2005-06-29,22.594154877543083,22.64344329386702,22.26884644120046,22.396997451782227,394000
2005-06-30,22.48571755759542,23.31377571724729,22.456145260614477,22.99832534790039,542400
2005-07-01,23.04761320835537,23.570079045157733,22.761737023101887,22.91946220397949,372400
2005-07-05,22.781450370303745,23.234909740123275,22.72230202449336,22.929317474365234,262800
2005-07-06,22.81102081503132,23.26448202834771,22.57443309165272,22.67301177978516,487000
2005-07-07,22.65329671025428,22.71244505399928,21.93367545011304,22.554718017578125,525500
2005-07-08,22.47585668534163,22.604009556993923,22.03225536405795,22.32798957824707,485100
2005-07-11,22.308273170020996,22.47585639059241,21.66751446085931,21.884387969970703,1399000
2005-07-12,21.904103734551107,21.904103734551107,21.57879532840246,21.69709014892578,1165000
2005-07-13,21.77595348632426,23.30391686599469,21.687232837932303,22.75187873840332,2207300
2005-07-14,23.096901353776445,23.570076852388848,22.60400973933045,23.15604782104492,875900
2005-07-15,22.99832390523953,23.60951036768445,22.7814522599758,23.3334903717041,435700
2005-07-18,23.353207435201018,23.46164232211195,23.037757072855623,23.19548225402832,396900
2005-07-19,23.136332869335064,24.02353932416422,23.0870444575034,23.99396514892578,560000
2005-07-20,23.85595482983221,24.092542578529027,23.62922325879452,23.8165225982666,358100
2005-07-21,23.97424814127572,24.102401015648027,23.53064681057667,23.59965133666992,196400
2005-07-22,23.44192548660494,23.9643893862484,23.22505197635391,23.905242919921875,224800
2005-07-25,24.003825152002783,24.043255508616085,23.57993800707272,23.58979606628418,153700
2005-07-26,23.57007914746175,23.816524978681745,23.402495907022853,23.747520446777344,205100
2005-07-27,23.80666661085097,24.25026985338304,23.6686575488332,24.11225891113281,334200
2005-07-28,24.043253844317427,24.51643125255097,24.043253844317427,24.43756866455078,275600
2005-07-29,24.319273230260304,24.644581632601348,24.220694527683428,24.48685646057129,225400
2005-08-01,24.585437223360863,24.841741119445583,24.2601287937596,24.506574630737305,297200
2005-08-02,24.506572754445507,24.93045986243038,24.31927340621751,24.378419876098636,231600
2005-08-03,24.62486569420776,24.664297927616754,23.89538629823264,24.378419876098636,279100
2005-08-04,24.171408621403337,24.358706107453514,23.412354977202437,23.75737953186035,490500
2005-08-05,23.629222073838605,23.964388504409268,22.97860532749136,23.91510009765625,443900
2005-08-08,24.14183315112316,24.161549268672747,23.45178595897984,23.984107971191406,656000
2005-08-09,24.02353886896736,24.15168986544093,22.229411756710856,22.31813240051269,1185400
2005-08-10,22.377282841881904,22.93917905166936,22.18012541939428,22.61387062072754,936900
2005-08-11,22.475857021307903,22.90960217147016,22.22941121238904,22.64344024658203,287000
2005-08-12,22.347704395497345,22.67301276429754,22.120974719110084,22.27869987487793,383600
2005-08-15,22.130833916225956,22.48571459486569,22.091401685136944,22.308273315429688,270400
2005-08-16,22.101258683183087,22.318130303077123,21.746376141327232,21.894243240356445,343700
2005-08-17,21.73652097433743,21.894246151638967,21.55908156004752,21.62808609008789,307600
2005-08-18,21.677373466149906,21.677373466149906,20.9478940859608,21.21405601501465,621400
2005-08-19,21.19434235370879,21.440788195030983,21.184484294428,21.29292106628418,225000
2005-08-22,21.25348550884605,21.302775797549675,20.997181648284,21.095760345458984,304700
2005-08-23,21.25348765964545,21.38164054301136,21.007041831884436,21.26334571838379,299500
2005-08-24,21.214054760604853,21.40135221347224,20.533863831098436,20.90846061706543,555100
2005-08-25,20.84931352733561,21.016896740302577,20.415568409027195,20.553579330444336,516600
2005-08-26,20.55358249093962,20.9380373820618,20.524008314610047,20.73102378845215,231700
2005-08-29,20.800024854431257,21.194337738638566,20.336705570284536,21.046470642089844,221700
2005-08-30,20.99718196591386,21.953392898674103,20.878889031700243,21.00704002380371,301400
2005-08-31,21.00704128228013,21.401354220334927,20.790169636408105,21.18448257446289,464400
2005-09-01,21.204198549135416,21.361923723298936,20.671874676159245,20.760595321655277,472300
2005-09-02,20.64230307666955,21.01689990787146,20.64230307666955,20.859174728393555,276100
2005-09-06,20.76059663717836,21.046474708610027,20.55358303805819,20.809886932373047,443500
2005-09-07,20.701448384463006,21.05633095844244,20.593011624584328,20.829599380493164,421500
2005-09-08,20.72116511380391,21.056331581314147,20.59301223375049,20.780311584472656,353200
2005-09-09,20.671873142120724,21.04647181313479,20.336706701837503,20.54372215270996,539400
2005-09-12,20.48457639156323,20.93803577917456,20.44514415947582,20.64230155944824,349700
2005-09-13,20.543723590520276,20.750737175648908,20.208557126779485,20.612728118896484,564900
2005-09-14,20.770451963684568,20.849314545388506,20.04097261286507,20.15926742553711,409200
2005-09-15,20.23812924559536,20.346564116212253,20.011397686526166,20.188838958740234,303500
2005-09-16,20.307137048330805,20.553582881732314,19.883249914043013,20.1099796295166,407400
2005-09-19,20.208554864910948,20.208554864910948,19.755095511917077,19.893104553222656,214100
2005-09-20,19.82410122742337,19.952252219183684,19.75509670261148,19.794527053833008,276300
2005-09-21,19.82410375530868,19.82410375530868,18.739741695075317,19.06505012512207,902300
2005-09-22,19.02561729218926,19.02561729218926,18.53272563301096,18.710166931152344,793000
2005-09-23,18.7988866954342,19.498793796246417,18.6608776390342,18.72002410888672,579600
2005-09-26,18.73974022558168,19.08476474681405,18.65101958068672,18.72002410888672,754400
2005-09-27,18.759455512800606,18.85803233145196,18.50315164779604,18.601730346679688,444200
2005-09-28,18.631302247068408,18.72988094387208,18.315851921482466,18.414430618286133,438000
2005-09-29,18.30599634587577,18.828462193613426,18.30599634587577,18.76931571960449,472200
2005-09-30,18.877746837862134,19.11433456687334,18.690447513974544,19.045330047607425,382200
2005-10-03,18.956609505201268,19.686088809879088,18.956609505201268,19.32135009765625,544800
2005-10-04,19.43964630337897,19.67623407345407,19.242490768432617,19.242490768432617,403000
2005-10-05,19.252347506349917,19.28191980043512,19.08476427901521,19.193199157714844,592800
2005-10-06,19.20305608735978,19.22277220241286,18.92703799754555,19.035472869873047,356800
2005-10-07,19.10447650980219,19.23262937149501,18.956609414199203,19.045330047607425,283300
2005-10-10,19.03547557913728,19.173486523919312,18.43414902629105,18.87775039672852,271300
2005-10-11,18.927040545887955,19.11433802341333,18.7397411881301,18.858034133911133,333800
2005-10-12,18.828461258532062,18.86789161250228,18.493294788739384,18.50315284729004,412500
2005-10-13,18.48343555731476,18.631302665726817,18.3355684489027,18.47357749938965,333300
2005-10-14,18.48343421572701,18.6313013134064,18.30599294641889,18.552438735961918,217000
2005-10-17,18.59187228876809,18.808743922126283,18.424289064735586,18.601730346679688,181400
2005-10-18,18.58201505359728,18.680593756845614,18.28627894385227,18.315853118896484,174000
2005-10-19,19.212917902418504,19.636805057799585,18.877751401895445,19.567800521850582,936000
2005-10-20,19.71566709830438,20.01140135268593,19.29177995485363,19.488937377929688,564500
2005-10-21,19.52836677369415,20.336708784120493,19.52836677369415,20.031116485595703,1133400
2005-10-24,20.06068921900828,20.188840212324493,19.8438157038438,19.96211051940918,333200
2005-10-25,19.9128234726304,19.922679651055823,19.400215703816222,19.47907829284668,494600
2005-10-26,19.469215529988805,19.469215529988805,18.483432465179245,18.572153091430664,885900
2005-10-27,18.483438129606192,18.483438129606192,18.029978683338147,18.29613876342773,919900
2005-10-28,18.345426679113928,18.55244025678846,17.941255701550233,18.365140914916992,734000
2005-10-31,18.670733647157952,19.262203921431198,18.572154954740384,18.700305938720703,709400
2005-11-01,18.75945916852832,19.311497357529333,18.739743048862977,19.262208938598636,432200
2005-11-02,19.134051958932943,19.49879257399712,18.749597108641936,19.2227725982666,1071700
2005-11-03,23.07718449759613,24.674154104470453,22.47585614558909,24.250267028808597,7501800
2005-11-04,24.082686760142025,24.15169129156645,23.422211861857235,24.131975173950195,1116600
2005-11-07,23.76723379912755,24.54600155744941,23.441925414977256,24.16154670715332,781800
2005-11-08,24.151691043502236,24.151691043502236,23.66865744826008,23.688373565673828,395000
2005-11-09,23.668655973242963,23.668655973242963,23.087043707410263,23.21519470214844,394500
2005-11-10,23.067328057209565,23.175764818185552,22.67301512670465,23.146190643310547,625300
2005-11-11,23.06732904444982,23.57993681616108,23.027898689827964,23.284202575683597,324600
2005-11-14,23.45178670104519,23.45178670104519,22.850458258382744,23.27434539794922,320400
2005-11-15,23.274342946780664,23.402493940946627,22.60401004134069,22.66315650939941,372700
2005-11-16,22.64344077574252,22.91946076506567,22.59415236489984,22.85045623779297,350800
2005-11-17,23.04761079813781,23.11661720275879,22.791308816188987,23.11661720275879,514400
2005-11-18,23.175767320477185,23.50107575829639,22.8110266452338,22.820884704589844,686000
2005-11-21,22.77159482296446,23.65879942536932,22.77159482296446,23.56022071838379,659600
2005-11-22,23.382778634550785,23.89538638942991,23.32363216444393,23.717945098876957,426400
2005-11-23,23.639083126917505,23.934819245609592,23.629225068271197,23.668657302856445,287600
2005-11-25,23.57007845158628,23.74751974566315,23.47149974596219,23.648941040039062,86800
2005-11-28,23.78694557580045,23.78694557580045,23.40249076524056,23.42220687866211,355700
2005-11-29,23.42221107758231,23.491215606696173,23.17576525632858,23.20533943176269,599900
2005-11-30,23.175764789727264,23.75737706659496,22.93917703171483,23.67851448059082,597200
2005-12-01,23.6193652180702,24.338988402807367,23.570076808809645,24.22069358825684,612300
