Date,Open,High,Low,Close,Volume
1991-04-12,5.283456052614561,5.317653179168701,5.206512517867747,5.317653179168701,1489600
1991-04-15,5.309102484455927,5.386045998723405,5.309102484455927,5.377496719360352,1466800
1991-04-16,5.334746772079106,5.428788782484347,5.317648224732698,5.41169023513794,1878400
1991-04-17,5.411692016331229,5.454438398766705,5.368945633895754,5.42879056930542,1528800
1991-04-18,5.428793020428919,5.437342300776051,5.386046618693258,5.420243740081787,936800
1991-04-19,5.377495959924813,5.403143794391863,5.31765101283503,5.351848125457764,4240400
1991-04-22,5.334748583964654,5.351847137118387,5.274903647926589,5.292002201080322,1102000
1991-04-23,5.300552456523663,5.351848125457763,5.26635534390093,5.351848125457764,1580800
1991-04-24,5.3774969970123685,5.403144836425782,5.31765203838107,5.403144836425781,1506000
1991-04-25,5.3176512067620285,5.37749615603427,5.2492569790223245,5.326200485229492,1678000
1991-04-26,5.274904727935791,5.292003284590364,5.257806171281218,5.274904727935791,848400
1991-04-29,5.283453242398241,5.3689460133108335,5.232157579850685,5.249256134033203,1233600
1991-04-30,5.2371567015886695,5.358147120437253,5.2371567015886695,5.3495049476623535,1645200
1991-05-01,5.3927135742187495,5.409997912597656,5.366787066650391,5.401355743408203,1334000
1991-05-02,5.4359262904233,5.4359262904233,5.323578052306443,5.384073257446289,1079200
1991-05-03,5.384073638761949,5.392715811536847,5.323578429337657,5.3495049476623535,796000
1991-05-06,5.3840752710962,5.427286148071289,5.34086439412111,5.427286148071289,974400
1991-05-07,5.427285102697518,5.435927276427929,5.366789886584648,5.392716407775879,1240800
1991-05-08,5.340862347883879,5.366788864135742,5.332220175799924,5.366788864135742,739200
1991-05-09,5.375431085283454,5.392715429609124,5.3495045687949485,5.384073257446289,1395200
1991-05-10,5.384072698888287,5.384072698888287,5.185302759764,5.193944931030273,1934800
1991-05-13,5.2285160376780055,5.237158212946895,5.17666298606467,5.202589511871338,1364000
1991-05-14,5.176661709538934,5.185303882676728,5.072955631885399,5.081597805023193,1927200
1991-05-15,5.098882151298782,5.142093016987755,5.012460419920837,5.081597805023193,1801200
1991-05-16,5.098884105682373,5.107526282132683,5.064315399881137,5.098884105682373,1211600
1991-05-17,5.1075239423159005,5.150734804772042,5.072955252350988,5.116166114807129,4250800
1991-05-20,5.142095546529751,5.142095546529751,5.090242482194997,5.133453369140625,863200
1991-05-21,5.124808857904984,5.168019725172312,5.116166684451519,5.150735378265381,1176400
1991-05-22,5.13345084384996,5.142093016987755,5.047029112472015,5.081597805023193,2022800
1991-05-23,5.090240433025198,5.107524780845317,5.02110304174472,5.072956085205078,1411200
1991-05-24,5.081599752781755,5.116168458582991,5.081599752781755,5.098884105682373,1219600
1991-05-28,5.090238013772021,5.090238013772021,4.995174145942662,5.064311504364014,1658400
1991-05-29,5.081598259115138,5.081598259115138,5.02974521565478,5.072956085205078,953600
1991-05-30,5.064313911295018,5.081598259115138,5.02110304174472,5.072956085205078,1787600
1991-05-31,5.055671355445979,5.116166568246187,5.02974483567446,5.107524394989014,2032000
1991-06-03,5.107524014320695,5.142092704772949,5.090239669094567,5.142092704772949,2638800
1991-06-04,5.0988822217318415,5.133450914760532,5.081597875217496,5.107524394989014,1224800
1991-06-05,5.081595843969352,5.107522353377359,5.055669334561345,5.064311504364014,2098400
1991-06-06,5.081597496481503,5.150734877386013,5.072955323868439,5.142092704772949,2219600
1991-06-07,5.10752626185911,5.133452791107127,5.081599732611094,5.0902419090271,2953600
1991-06-10,5.098882606935257,5.107524780845317,5.064313911295018,5.072956085205078,775600
1991-06-11,5.090238818629034,5.090238818629034,4.977890593430091,5.0124592781066895,2208000
1991-06-12,4.986536813453889,4.986536813453889,4.874188497032918,4.908757209777832,1809200
1991-06-13,4.908752387488267,4.934678896577114,4.874183708703138,4.891468048095703,1640400
1991-06-14,4.882829645846753,4.900113998575414,4.856903116753761,4.874187469482422,1442000
1991-06-17,4.882829039754834,4.891471215046435,4.813691637422022,4.822333812713623,1464800
1991-06-18,4.830976424457358,4.865545128746856,4.805049896240234,4.805049896240234,2192400
1991-06-19,4.787765502929688,4.805049854925824,4.761838974935484,4.787765502929688,1720000
1991-06-20,4.796406790426861,4.848259836809854,4.787764616029695,4.813691139221191,1721200
1991-06-21,4.813690327835761,4.865543365478516,4.813690327835761,4.865543365478516,3550800
1991-06-24,4.865543365478516,4.908754230180812,4.82233250077622,4.865543365478516,1102800
1991-06-25,4.882829645846753,4.917398351304075,4.865545293118092,4.874187469482422,918800
1991-06-26,4.830976527004956,4.882829584539893,4.830976527004956,4.848260879516602,1233200
1991-06-27,4.856903649722038,4.900114536285401,4.848261472409365,4.9001145362854,902800
1991-06-28,4.882827711359434,4.891469884299894,4.82233250077622,4.865543365478516,1188800
1991-07-01,4.874186241189848,4.960607983054915,4.874186241189848,4.951965808868408,1217600
1991-07-02,4.943325461737929,4.95196763911859,4.908756752215287,4.917398929595947,1089600
1991-07-03,4.874187304819231,4.882829480891606,4.787765544095485,4.805049896240234,1660000
1991-07-05,4.779121350463202,4.805047867735155,4.761837005615234,4.761837005615234,857600
1991-07-08,4.727270990031948,4.900114536285401,4.727270990031948,4.9001145362854,1928000
1991-07-09,4.882829480891606,4.882829480891606,4.79640772016786,4.805049896240234,1209200
1991-07-10,4.805046451264534,4.848257300646409,4.770477771759033,4.770477771759033,2003600
1991-07-11,4.779123326931619,4.805049854925824,4.753196798937415,4.787765502929688,1677600
1991-07-12,4.805049998237488,4.87418740828407,4.770481293214196,4.848260879516602,1832800
1991-07-15,4.822334940471347,4.908756713598073,4.822334940471347,4.9001145362854,1367200
1991-07-16,4.908756847580966,4.9606099128723145,4.882830314935291,4.9606099128723145,2083600
1991-07-17,5.021102217403618,5.142092632280813,5.021102217403618,5.116166114807129,2744400
1991-07-18,5.116166707459008,5.159377574920654,5.116166707459008,5.159377574920654,1970000
1991-07-19,5.15937697726327,5.15937697726327,5.098881769824672,5.116166114807129,2055600
1991-07-22,5.116173652753438,5.116173652753438,5.01246743006249,5.047036170959473,1469200
1991-07-23,5.064315617394406,5.081599971037391,4.977893849179484,4.986536026000977,924400
1991-07-24,5.021104733286945,5.021104733286945,4.9606094955365,4.986536026000977,884400
1991-07-25,5.003817383225981,5.003817383225981,4.926037838408997,4.94332218170166,457200
1991-07-26,4.943322921942649,4.943322921942649,4.8396168466571385,4.865543365478516,1216400
1991-07-29,4.891470072357125,4.943323111993419,4.874185725811693,4.934680938720703,1488800
1991-07-30,4.943321908753494,5.029743620444988,4.926037566415195,5.0124592781066895,1636800
1991-07-31,4.995178202822469,5.003820379643961,4.9606094955365,4.986536026000977,1092000
1991-08-01,4.977893849179484,4.995178202822469,4.9606094955365,4.986536026000977,1190000
1991-08-02,5.021103202360463,5.038387550733477,4.951965808868408,4.951965808868408,1299600
1991-08-05,4.960606524994324,4.977890868286987,4.934680010055328,4.94332218170166,1552800
1991-08-06,4.966055119432912,5.02725650294705,4.948569009857444,5.009770393371582,1576000
1991-08-07,5.001026133696239,5.053484449783961,5.001026133696239,5.035998344421387,1812800
1991-08-08,5.018515904744466,5.027258963811965,4.939828373136974,4.957314491271973,1012400
1991-08-09,4.966057389123099,4.992286565474101,4.887369860070092,4.89611291885376,1785200
1991-08-12,4.896111717836105,4.913597831114091,4.887368661197111,4.904854774475098,738000
1991-08-13,4.939826537116909,4.939826537116909,4.887368202209473,4.887368202209473,1703600
1991-08-14,4.896110081844193,4.904853135561772,4.852394813256298,4.861137866973877,1591200
1991-08-15,4.852393896040256,4.878623052235067,4.791192531585693,4.791192531585693,2354800
1991-08-16,4.7999374479163,4.852395780680412,4.782451336994929,4.843652725219727,3101600
1991-08-19,4.826164946684966,4.931081575960726,4.791192736926379,4.852394104003906,2459200
1991-08-20,4.8786268012864245,4.89611291885376,4.799939272233417,4.89611291885376,2229200
1991-08-21,4.904856136866978,4.957314491271973,4.861140841529483,4.957314491271973,1989600
1991-08-22,5.018513448159315,5.018513448159315,5.001027338583848,5.009770393371582,2121200
1991-08-23,4.992283796227497,5.079714335565982,4.992283796227497,5.027256011962891,1241200
1991-08-26,5.009771133724012,5.01851418980381,4.9747989094048215,4.983541965484619,666800
1991-08-27,4.974798926165406,5.001028094493168,4.939826701728391,4.966055870056152,966800
1991-08-28,4.948569741165429,5.01851418980381,4.948569741165429,4.983541965484619,1108800
1991-08-29,4.98354122900838,5.02725650294705,4.974798174220646,5.009770393371582,1103200
1991-08-30,5.009770624313621,5.0185136795043945,4.974798403550524,5.0185136795043945,562800
1991-09-03,5.027256997370678,5.070972275608684,4.992284774780273,4.992284774780273,1663600
1991-09-04,4.992285480866065,5.009771594634423,4.974799367097708,5.001028537750244,1126400
1991-09-05,5.018515317444165,5.062230607665804,5.001029201355509,5.044744491577148,2187200
1991-09-06,5.053487549621476,5.070973665710132,5.036001433532821,5.044744491577148,1499600
1991-09-09,5.035999789885943,5.044742845076717,5.001027569122846,5.0185136795043945,1310400
1991-09-10,5.027259422731316,5.027259422731316,4.957314943806358,4.974801063537598,1216400
1991-09-11,4.992284283796113,5.018513448159315,4.98354122900838,5.009770393371582,1347600
1991-09-12,5.009771594634423,5.0272577084027805,4.983542423981887,5.001028537750244,1463600
1991-09-13,5.01851418980381,5.01851418980381,4.966055853325024,4.983541965484619,1377600
1991-09-16,4.992283081014952,5.044741397102674,4.983540028333664,5.035998344421387,1471600
1991-09-17,5.035999557734784,5.053485667310252,5.001027338583848,5.009770393371582,1362000
1991-09-18,5.001028537750244,5.0272577084027805,4.992285480866065,5.001028537750244,970000
1991-09-19,5.001026850161345,5.053485173764437,5.001026850161345,5.027256011962891,1120800
1991-09-20,5.053485173764437,5.053485173764437,4.992283796227497,5.027256011962891,2577200
1991-09-23,5.062227472816546,5.105942735966948,5.053484420186465,5.088456630706787,1112800
1991-09-24,5.097200842894728,5.149659170608911,5.079714733656667,5.13217306137085,1604000
1991-09-25,5.140915662919269,5.140915662919269,5.097200393676758,5.097200393676758,782000
1991-09-26,5.088456601512675,5.149657969572106,5.088456601512675,5.140914916992188,987600
1991-09-27,5.1409216580325605,5.149664722076834,5.062234081634103,5.105949401855469,1051200
1991-09-30,5.088456601512675,5.140914916992187,5.062227443772919,5.140914916992188,943200
1991-10-01,5.158402428433702,5.19337464828749,5.149659373470255,5.175888538360596,1546400
1991-10-02,5.175888538360596,5.19337464828749,5.140916318506808,5.175888538360596,911200
1991-10-03,5.15840098361841,5.228345403735269,5.15840098361841,5.210859298706055,1530000
1991-10-04,5.210860484009811,5.254575756526672,5.20211742950644,5.219603538513184,1299600
1991-10-07,5.210860484009811,5.263318811030045,5.20211742950644,5.219603538513184,1166800
1991-10-08,5.228344440460205,5.254573593171544,5.219601389556425,5.228344440460205,1406400
1991-10-09,5.228344440460205,5.263316644075323,5.219601389556425,5.228344440460205,1600800
1991-10-10,5.228344440460205,5.237087491363985,5.193372236845087,5.228344440460205,1352800
1991-10-11,5.228344901455597,5.263317108154297,5.219601849780922,5.263317108154297,1384400
1991-10-14,5.263318904395242,5.403207778930664,5.254575849736779,5.403207778930664,2104400
1991-10-15,5.403208962164711,5.446924245030122,5.394465905591629,5.411952018737793,2237600
1991-10-16,5.403207573571758,5.420693682224094,5.350749247614751,5.359492301940918,1545600
1991-10-17,5.350749247614751,5.385721464919422,5.333263138962415,5.359492301940918,1052000
1991-10-18,5.376979383821379,5.385722439730031,5.342007160186768,5.342007160186768,1810000
1991-10-21,5.350751876831055,5.350751876831055,5.315779642341963,5.350751876831055,814800
1991-10-22,5.333261254973012,5.385719562398976,5.30703210126003,5.324518203735352,1717600
1991-10-23,5.35074932841017,5.35074932841017,5.254575729370117,5.254575729370117,840000
1991-10-24,5.254574561279092,5.254574561279092,5.184630141162232,5.210859298706055,1471200
1991-10-25,5.210859337631536,5.210859337631536,5.114685759252431,5.140914916992188,1760400
1991-10-28,5.193376252965656,5.237091541290283,5.1671470799708805,5.237091541290283,1744400
1991-10-29,5.2108604570791845,5.272061838286491,5.193374348162812,5.254575729370117,1949200
1991-10-30,5.245835304260254,5.272064480781555,5.23709224541982,5.245835304260254,1169200
1991-10-31,5.237087491363985,5.245830542267765,5.219601389556425,5.228344440460205,724400
1991-11-01,5.193373936687023,5.237089205514356,5.132172560328759,5.167144775390625,2021200
1991-11-04,5.132171333034173,5.263317108154297,5.132171333034173,5.263317108154297,990400
1991-11-05,5.277462783826474,5.277462783826474,5.18906307220459,5.18906307220459,823600
1991-11-06,5.189065781286208,5.215585708618164,5.17138582973157,5.215585708618164,983200
1991-11-07,5.2155809516385965,5.233260887067879,5.171381113065388,5.180221080780029,653200
1991-11-08,5.180220857159845,5.180220857159845,5.109501118495547,5.127181053161621,1208000
1991-11-11,5.12718453564305,5.12718453564305,5.0741446956191565,5.100664615631104,752000
1991-11-12,5.118344562305735,5.144864482317681,5.100664615631104,5.100664615631104,855600
1991-11-13,5.082984447479248,5.100664393383524,5.074144474527111,5.082984447479248,1034400
1991-11-14,5.091823377107319,5.109503319388942,5.02994357912164,5.038783550262451,1624000
1991-11-15,5.029943449773651,5.056463362514108,4.879663944244385,4.879663944244385,3114800
1991-11-18,4.906183109488539,4.976902866021707,4.906183109488539,4.932703018188477,2924800
1991-11-19,4.888503170355247,4.9327030181884775,4.853143292088663,4.932703018188477,2475200
1991-11-20,4.932704138020205,4.950384081167231,4.853144393858589,4.870824337005615,1986800
1991-11-21,4.861984450182469,4.923864252275701,4.8531444784548645,4.915024280548096,1136800
1991-11-22,4.897345428113584,4.923865349204452,4.755905848962289,4.773585796356201,2858800
1991-11-25,4.755903228182634,4.835462947613198,4.720543352880161,4.791263103485107,2568800
1991-11-26,4.817783009961962,4.861982854090053,4.7647431970082526,4.791263103485107,2220000
1991-11-27,4.7735845043672525,4.782424475671637,4.72054467654095,4.747064590454102,1969200
1991-11-29,4.729386219817601,4.75590614254555,4.720546245574951,4.720546245574951,550400
1991-12-02,4.69402589060325,4.808945545175457,4.667505970317356,4.800105571746826,1761200
1991-12-03,4.764742952935835,4.826622731545392,4.764742952935835,4.808942794799805,1346800
1991-12-04,4.808943041136343,4.853142885264435,4.773583165833871,4.791263103485107,1740000
1991-12-05,4.773586091030849,4.7824260652735,4.720546245574951,4.720546245574951,1601200
1991-12-06,4.702865633097562,4.764745444059372,4.667505741119385,4.667505741119385,1595600
1991-12-09,4.67634409274834,4.694024032607502,4.579104423522949,4.579104423522949,1689600
1991-12-10,4.534906754270196,4.58794659934938,4.490706883370876,4.526066780090332,1964800
1991-12-11,4.526064603945463,4.58794439345253,4.526064603945463,4.579104423522949,2844000
1991-12-12,4.614466554663155,4.720546245574951,4.614466554663155,4.720546245574951,1375200
1991-12-13,4.755904448566152,4.764744419660142,4.720544564190196,4.738224506378174,2206400
1991-12-16,4.720545434682383,4.729385407406507,4.685185543785885,4.69402551651001,1423200
