Date,Open,High,Low,Close,Volume
2002-10-23,9.931661570608236,9.931661570608236,9.48986168467489,9.726666450500488,326600
2002-10-24,9.737266551106552,9.737266551106552,9.45098049213908,9.465118408203123,328000
2002-10-25,9.46511933341252,9.86097158403887,9.40150005317146,9.807955741882324,222800
2002-10-28,9.86097204727498,9.913987891922035,9.723130716366024,9.74787139892578,161400
2002-10-29,9.74433613928989,9.825627139516284,9.62770102075068,9.815024375915527,259800
2002-10-30,9.818563958528747,9.882182595599126,9.747875685161658,9.857441902160645,179000
2002-10-31,9.85743949676697,9.93873119354248,9.75847674716175,9.93873119354248,166400
2002-11-01,10.037691639750424,10.147257804870604,9.871575152366086,10.147257804870604,185200
2002-11-04,10.179069481924614,10.179069481924614,10.07303777499894,10.080106735229492,89200
2002-11-05,10.090710792626709,10.249759047499827,10.080108025057324,10.242690086364746,172400
2002-11-06,10.242691314582816,10.532512014541616,10.140194062366486,10.461824417114258,176600
2002-11-07,10.426473731668588,10.444145451391137,10.270960036405132,10.33811378479004,191400
2002-11-08,10.302771008398269,10.38759648751514,10.090706973539598,10.143723487854004,143200
2002-11-11,10.17906409999908,10.232080599563922,9.913984298706056,9.913984298706056,146600
2002-11-12,9.91752182002689,10.232083739157854,9.860971498996538,10.05182933807373,137400
2002-11-13,10.051831902144958,10.28510220443216,10.00234985302152,10.193207740783691,117400
2002-11-14,10.232086353024338,10.422943566724497,10.225017392556472,10.348721504211426,123800
2002-11-15,10.26742939376175,10.592594146728516,10.24975766743667,10.592594146728516,191200
2002-11-18,10.59259316927977,10.606731088341752,10.507767677307127,10.507767677307127,394000
2002-11-19,10.567851833723786,10.603195955067283,10.504232550132096,10.557249069213867,493200
2002-11-20,10.532514536890616,10.574927644810863,10.486567621266031,10.55372142791748,458800
2002-11-21,10.60319685969369,10.92129263065788,10.56078377563635,10.914223670959473,294600
2002-11-22,10.868274282140492,10.960168714690315,10.624400621686457,10.705692291259766,349800
2002-11-25,10.709228698184672,10.92129277296848,10.581990792620877,10.8258638381958,208200
2002-11-26,10.797587945378003,10.797587945378003,10.465354947214388,10.585524559020996,175800
2002-11-27,10.638538493229856,10.93896246874225,10.638538493229856,10.928359031677246,139200
2002-11-29,10.956640086859984,11.07327526081929,10.956640086859984,11.009655952453612,41200
2002-12-02,11.08033734133453,11.083871820063491,10.914220211737687,11.01318359375,196600
2002-12-03,11.027324459500198,11.027324459500198,10.762244551090417,10.790519714355469,240200
2002-12-04,10.77991836301742,10.98137902456332,10.6031983898532,10.95663833618164,239400
2002-12-05,10.960171833175671,10.960171833175671,10.62086916459392,10.71629810333252,138600
2002-12-06,10.645609016046318,10.981376482863189,10.642074536505126,10.949566841125488,137800
2002-12-09,10.949566944746955,10.956635903896238,10.73396908375818,10.741037368774414,266400
2002-12-10,10.762246625926034,10.92129419715458,10.762246625926034,10.87181282043457,138800
2002-12-11,10.84695673602415,10.864709936145353,10.669428798104178,10.72268772125244,363400
2002-12-12,10.740439311592478,10.768843752104774,10.587765189883164,10.669427871704102,142600
2002-12-13,10.616172377625654,10.64457682548839,10.43154312791014,10.438644409179688,237800
2002-12-16,10.456395715935455,10.488350798637452,10.367631747811098,10.459945678710938,647200
2002-12-17,10.37118171058658,10.573564126770997,10.36053046782947,10.459945678710938,382800
2002-12-18,10.371179279906135,10.392483114858068,10.161696987266865,10.218505859375,256400
2002-12-19,10.218507102155748,10.218507102155748,9.984170306905712,9.994821548461914,437800
2002-12-20,10.012577167294548,10.108441750555164,9.891858100891112,9.891858100891112,1210400
2002-12-23,9.870552784672018,9.966418030836811,9.870552784672018,9.952216148376465,469200
2002-12-24,9.959317291115156,10.005474935348987,9.898957763650776,9.91316032409668,111000
2002-12-26,9.913163675990925,10.11554549026803,9.884759222710198,10.087141036987305,206200
2002-12-27,10.094240406369185,10.143948020885071,9.934464963688889,9.948667526245115,189400
2002-12-30,9.927361384223628,10.026777267456056,9.781788537799718,10.026777267456056,185000
2002-12-31,10.012576321801694,10.207856789497232,9.913160429271668,10.101340293884276,147000
2003-01-02,10.08358773667413,10.367632871795408,9.980621874639027,10.1545991897583,399800
2003-01-03,10.151043436651404,10.364077011390831,10.136840882301746,10.254009246826172,210800
2003-01-06,10.289517237030497,10.60906733138752,10.282415958281064,10.509652137756348,235400
2003-01-07,10.509653288821797,10.538057729715293,10.385383605957031,10.385383605957031,128000
2003-01-08,10.378279790849314,10.378279790849314,10.17589811427636,10.19010066986084,100600
2003-01-09,10.190103259290089,10.49545083258255,10.175900700096566,10.456395149230955,194000
2003-01-10,10.40313857366589,10.456397505427423,10.325026512145996,10.325026512145996,119400
2003-01-13,10.360529906320574,10.49900147238093,10.360529906320574,10.456395149230955,166600
2003-01-14,10.403137824048764,10.403137824048764,10.229160510552902,10.296621322631836,167400
2003-01-15,10.349878812513714,10.349878812513714,9.95221660438856,9.959317207336426,461000
2003-01-16,9.913158862938564,10.371180534362791,9.909608223350435,10.371180534362791,303800
2003-01-17,10.367630191572784,10.438640949083966,10.161697843524466,10.24336051940918,245800
2003-01-21,10.268213967671608,10.314370924616547,10.083584785461426,10.083584785461426,147000
2003-01-22,10.08359042391472,10.1759050666395,9.94156815711336,9.969972610473633,230000
2003-01-23,9.941565944738914,10.026779285856536,9.657521474346831,10.023228645324709,367400
2003-01-24,10.026777566308237,10.026777566308237,9.764036306950674,9.87765407562256,326600
2003-01-27,9.788891244894948,9.788891244894948,9.373475806732635,9.380577087402344,335200
2003-01-28,9.3983256476438,9.416078841829764,9.25985411906884,9.28825855255127,356000
2003-01-29,9.302462504090856,9.43383277470857,9.0255187281598,9.423181533813477,326200
2003-01-30,9.40897848742601,9.412529126611616,9.1604391621551,9.171091079711914,276000
2003-01-31,9.124936663534028,9.366374100392983,9.124936663534028,9.32021713256836,323800
2003-02-03,9.330870319075968,9.522600173950195,9.274061423023198,9.522600173950195,217200
2003-02-04,9.487095308697624,9.490645949676246,9.298916077339268,9.430286407470703,249200
2003-02-05,9.451588978165343,9.54390292229276,9.100083018076448,9.110734939575195,219400
2003-02-06,9.107181674487268,9.337967822726666,9.107181674487268,9.199496269226074,201400
2003-02-07,9.213702128714742,9.263409744764786,9.153342590418768,9.16399383544922,179400
2003-02-10,9.1675443747684,9.231454553105916,9.160443093349684,9.188847541809082,116800
2003-02-11,9.160443442327797,9.188847891869298,8.922555923461914,8.922555923461914,264000
2003-02-12,8.88704701534818,9.011316004940092,8.840889381601011,8.858642578125,372200
2003-02-13,8.840888892772698,8.954506635383293,8.826687013553956,8.94030475616455,165000
2003-02-14,8.940306466625039,8.954508348560886,8.801834900977875,8.894148826599121,307600
2003-02-18,8.911903079189116,8.972262608287167,8.79828530140817,8.869296073913574,456000
2003-02-19,8.851543233431462,8.865745116538328,8.76988054322477,8.80538558959961,423200
2003-02-20,8.805386838117217,8.84089256674177,8.585252539632782,8.592353820800781,364400
2003-02-21,8.620760227178524,8.805388838992117,8.599456378833587,8.801838874816895,343600
2003-02-24,8.801830875495398,8.801830875495398,8.521336555480957,8.521336555480957,324400
2003-02-25,8.485834026669279,8.603002421065902,8.386418829735923,8.585249900817871,248200
2003-02-26,8.592352099808103,8.592352099808103,8.446779251098633,8.446779251098633,220000
2003-02-27,8.37931888672802,8.496487299805679,8.37931888672802,8.432577133178711,351600
2003-02-28,8.485831480640499,8.702415684203324,8.475180242573497,8.695314407348633,350600
2003-03-03,8.730823801323718,8.812486487992679,8.553295868278852,8.560397148132324,187800
2003-03-04,8.560398640770373,8.560398640770373,8.251499685436249,8.265702247619629,279600
2003-03-05,8.265700863854999,8.400621795932741,8.201790699159897,8.205341339111328,410200
2003-03-06,8.184035301208496,8.290552439495428,8.176934700428149,8.184035301208496,373400
2003-03-07,8.113025555326729,8.173385071316003,8.10592427645382,8.116576194763184,202600
2003-03-10,8.0952771541948,8.134333533919543,7.935502348187051,8.020715713500977,303200
2003-03-11,8.059770022117059,8.095275073962451,7.971006038072665,7.988758563995361,218000
2003-03-12,7.967317711959969,7.985182062502522,7.895862354155638,7.960172653198242,226400
2003-03-13,8.013763276687873,8.313877511357221,7.978035261807199,8.310304641723633,186800
2003-03-14,8.274580923053884,8.274580923053884,8.178115437227177,8.18168830871582,335200
2003-03-17,8.188833081205095,8.438928604125977,8.099513348941276,8.438928604125977,323000
2003-03-18,8.574692271699144,8.717603673269734,8.53181851050031,8.703312873840332,375800
2003-03-19,8.717607085930801,8.771198797317279,8.578268500034845,8.706889152526855,546200
2003-03-20,8.646148972085427,8.674731254577637,8.549683513128457,8.674731254577637,213400
2003-03-21,8.717606953016457,9.132050514221191,8.703316148210556,9.132050514221191,337800
2003-03-24,9.132052945133234,9.132052945133234,8.67116329380307,8.78906536102295,266200
2003-03-25,8.806922871674033,8.81406861170035,8.553255233837262,8.574691772460938,403200
2003-03-26,8.61042029245562,8.739040213141493,8.61042029245562,8.703312873840332,201600
2003-03-27,8.703316379438597,8.717607184624175,8.431784266356729,8.581841468811035,206000
2003-03-28,8.574692497225747,8.639002799987793,8.481799913397827,8.639002799987793,206000
2003-03-31,8.52110471554922,8.753335940956948,8.435357833004318,8.69974422454834,412400
2003-04-01,8.771199892052039,9.074887203086112,8.474658325149512,8.68902587890625,263000
2003-04-02,8.824789627370562,8.967701059578065,8.78906159895482,8.896245002746582,164600
2003-04-03,8.985562055870766,8.999853535561197,8.760476702388537,8.817641258239746,214000
2003-04-04,8.906965599551055,8.956984441600483,8.649724282826881,8.664015769958496,164800
2003-04-07,8.842652469693643,8.967700216667259,8.821215927241292,8.864089012145996,223600
2003-04-08,8.942692692922407,8.96770211130989,8.717606564523964,8.771198272705078,184000
2003-04-09,8.753334128391023,8.889099827276665,8.628286361694336,8.628286361694336,164200
2003-04-10,8.628289769487703,8.796211375628346,8.628289769487703,8.685454368591309,105400
2003-04-11,8.789063396473457,8.806927073607035,8.556832186458948,8.588987350463867,103800
2003-04-14,8.610421014728328,8.796206193082073,8.574692990974858,8.781914710998535,156800
2003-04-15,8.781917852023778,8.824791632153664,8.596132607220294,8.810500144958496,121200
2003-04-16,8.810496886624225,8.878380062785203,8.78906034521484,8.828360557556152,300400
2003-04-17,8.835512709582943,8.846231328792777,8.760484419481683,8.799784660339355,115800
2003-04-21,8.817647659698807,8.860520766984715,8.785492488506499,8.78906536102295,196200
2003-04-22,8.789061636513377,8.97841902945171,8.649722393242088,8.974846839904785,355600
2003-04-23,9.010574455768118,9.057021098729026,8.828362117944412,8.964128494262695,228000
2003-04-24,8.967699106824371,9.324977950271911,8.967699106824371,9.23923110961914,1236600
2003-04-25,9.271389240138705,9.271389240138705,9.082031146922422,9.16777801513672,223600
2003-04-28,9.167779574683449,9.550068016049758,9.167779574683449,9.450030326843262,241400
2003-04-29,9.52148462621227,9.52148462621227,9.378573171321344,9.45717430114746,212600
2003-04-30,9.432164543342138,9.707269510047436,9.36070915918794,9.64653205871582,294200
2003-05-01,9.610800685284422,9.610800685284422,9.232085304684102,9.339268684387209,294400
2003-05-02,9.339274691474763,9.557215142701269,9.335701818992524,9.514341354370115,255600
2003-05-05,9.514340546430182,9.6465340912245,9.48933112263399,9.575078010559082,164600
2003-05-06,9.5750740390043,9.5750740390043,9.457172031828804,9.539346694946287,183600
2003-05-07,9.503623414473198,9.539351457825182,9.37142985850758,9.460749626159668,171800
2003-05-08,9.389291999389382,9.467893131001992,9.257098474700973,9.271389961242676,173000
2003-05-09,9.271390817310918,9.489330555550536,9.271390817310918,9.450030326843262,149200
2003-05-12,9.421446070770902,9.657250119736226,9.421446070770902,9.628667831420898,209600
2003-05-13,9.592942495582344,9.592942495582344,9.450031013857972,9.489331245422363,115600
2003-05-14,9.514341481445408,9.51791435397537,9.335701943681872,9.360712051391602,153000
2003-05-15,9.342842208225932,9.45717133629615,9.199930798138158,9.296396255493164,304800
2003-05-16,9.307118137048816,9.335700431202126,9.253526420693316,9.278535842895508,88400
2003-05-19,9.217793047212536,9.246375324821908,9.1999293792524,9.207075119018556,200400
2003-05-20,9.224938283826804,9.328549460419085,9.224938283826804,9.25709342956543,173400
2003-05-21,9.253523360664603,9.253523360664603,9.139194221858638,9.14991283416748,130600
2003-05-22,9.146341085131311,9.253524495543331,9.121331668132209,9.224942207336426,305000
2003-05-23,9.224943982503316,9.27139063568701,9.203507432586951,9.24280834197998,217800
2003-05-27,9.23923268880285,9.389289855957031,9.135621479395128,9.389289855957031,360400
2003-05-28,9.389287160817856,9.464315382130822,9.29282172073955,9.42501449584961,205200
2003-05-29,9.403581045954224,9.453599876585216,9.342843602421391,9.346416473388672,135000
2003-05-30,9.360708862918358,9.63938601077393,9.335698763727644,9.56435775756836,171400
2003-06-02,9.646534374358902,9.796591602996044,9.585796908447302,9.642961502075195,173000
2003-06-03,9.639382403846126,9.768002997162451,9.589363587092118,9.692974090576172,187200
2003-06-04,9.73942407631688,9.889481259763938,9.728705462693696,9.860898971557615,196000
2003-06-05,9.86804497655385,9.921636683184795,9.807307527317308,9.83588981628418,222200
2003-06-06,9.835887015660568,9.88947870703207,9.685829870947163,9.725130081176758,211800
2003-06-09,9.646534773653196,9.650107646084791,9.485758921510014,9.53220558166504,217600
2003-06-10,9.503620873902523,9.63938658459938,9.503620873902523,9.63581371307373,179400
2003-06-11,9.62503925893567,9.671728267142148,9.57116790601478,9.650179862976074,152800
2003-06-12,9.660948633494767,9.826154805106787,9.614260334893515,9.76150894165039,208400
2003-06-13,9.786652579179568,9.822567037573316,9.714823662392073,9.747146606445312,211000
2003-06-16,9.79383756296138,10.109883352892297,9.79383756296138,10.073968887329102,499200
2003-06-17,10.073967574445886,10.25713070843726,9.987773279334306,10.228399276733398,582600
2003-06-18,10.228400610456765,10.27868113625333,10.091926463320842,10.160163879394531,574400
2003-06-19,10.170938772560843,10.206853241774176,10.0129155190291,10.04164695739746,277200
2003-06-20,10.073966919394934,10.127838949721635,10.012912545367818,10.106289863586426,988200
2003-06-23,10.106286443130172,10.13860937638202,9.926714896180387,9.96622085571289,383600
