Date,Open,High,Low,Close,Volume
1999-12-17,23.132269810827434,23.64544424992646,22.75725980573493,22.9743709564209,9983550
1999-12-20,23.17173711373422,23.34937393537184,22.816463470458984,22.816463470458984,6205650
1999-12-21,22.855939817428588,24.158609962463377,22.77698950933045,23.684911727905277,7860000
1999-12-22,23.684921043410743,23.88229598777786,23.36912149382658,23.64544677734375,3378450
1999-12-23,24.0796631276758,24.61257371842202,24.02045083981511,24.47441291809082,4337400
1999-12-27,24.47441653728153,25.007327206832716,24.15861701965332,24.15861701965332,3811800
1999-12-28,24.217835850509577,24.43494706101154,24.09941122532371,24.138885498046875,2253300
1999-12-29,24.37572368296794,24.691523142444037,24.296775173360587,24.49414825439453,2300250
1999-12-30,24.494156958349528,24.849430798875225,24.2375715004251,24.65205764770508,1916100
1999-12-31,24.632313105924595,24.75073768816462,24.533626556396484,24.533626556396484,1160400
2000-01-03,23.605964499475157,23.803339391962627,22.77699248084959,23.01384162902832,12019200
2000-01-04,22.42948740644278,22.60812934636288,21.972958610171364,22.50888442993164,11723400
2000-01-05,22.31038488245433,23.044802092349663,21.91340354001208,22.369932174682617,8714550
2000-01-06,22.27068988669889,23.163899374133333,22.15159528837429,22.68752098083496,8369250
2000-01-07,23.06465725992091,23.34254408374275,22.54857939351518,23.10435485839844,6571950
2000-01-10,23.10435408867378,23.302845708927794,22.707372665405277,22.707372665405277,4723500
2000-01-11,22.230987410596136,22.36992986663381,21.67521213472857,22.17144012451172,8405550
2000-01-12,22.131737198510173,22.5088705560778,22.07218992190679,22.310379028320312,7271850
2000-01-13,22.588268425383564,23.024947259613413,22.409626588497154,22.647815704345703,6918900
2000-01-14,23.481481476904957,24.05710466259022,23.124197744292225,23.461631774902344,9731850
2000-01-18,23.48148921254841,23.660131137705825,22.31039093613452,22.54858016967773,5296650
2000-01-19,22.945570956237518,23.938025815477395,22.945570956237518,23.54104423522949,15734700
2000-01-20,23.93801604645161,24.136507664191907,23.10435379607768,23.52118492126465,7770300
2000-01-21,23.461633020317645,23.501330609191093,23.064651679865754,23.163896560668945,5160600
2000-01-24,23.62042721188753,23.679974508906778,22.92570935240943,23.183748245239254,6459150
2000-01-25,23.183760489966023,24.05712070177548,23.183760489966023,23.69983673095703,7579950
2000-01-26,23.938026113611325,25.089275073080675,23.818931456329675,24.910633087158203,8386650
2000-01-27,25.228205614135305,25.88322591724789,24.95031881856128,25.62518882751465,8165850
2000-01-28,25.267904228262555,25.267904228262555,24.33499534178282,24.35484504699707,7500000
2000-01-31,24.39454341017383,25.88322591724789,24.39454341017383,25.62518882751465,7160250
2000-02-01,26.180956843832647,26.835977007468816,25.82367311821292,26.597787857055664,9651000
2000-02-02,26.35961120974244,26.736744815861268,25.84353507813762,26.161121368408203,7126200
2000-02-03,26.51840950402154,26.95508867857754,25.48625525852161,26.41916275024414,9200250
2000-02-04,26.200818578037648,26.458857548567963,25.90308200328722,25.962629318237305,5115150
2000-02-07,26.101560592651367,26.478692187053195,25.962616321575528,26.101560592651367,4684200
2000-02-08,26.69704114840599,27.35206147398797,26.677191441884293,27.014625549316406,6318600
2000-02-09,26.974936299733987,27.431465153070377,26.18097141732112,26.31991577148437,9818550
2000-02-10,26.39930534362793,26.597795145201708,25.843529901294453,26.39930534362793,6880500
2000-02-11,26.43901793069347,26.99479368813657,26.0420362852287,26.24052619934082,7052550
2000-02-14,26.121421874573095,26.498555479655643,25.10911750793457,25.10911750793457,5904750
2000-02-15,25.426705001108587,26.20082014165756,25.28776065218648,25.744291305541992,8965500
2000-02-16,25.724436777942586,26.101570330279326,25.0892661052214,25.2480583190918,4829700
2000-02-17,25.605351251848575,25.883238179067625,24.71214132445851,24.890783309936523,5716200
2000-02-18,24.791524450909296,24.950316632001403,23.679973731546884,23.739521026611328,8121300
2000-02-22,24.13650405373892,25.04956136083793,23.858615467022517,24.533485412597656,7068600
2000-02-23,24.573190689086918,25.148815929295917,24.315153542879912,24.573190689086918,4452900
2000-02-24,24.533478748585583,24.63272360703265,23.6998168493618,24.136497497558597,5199900
2000-02-25,24.33500631764619,25.009876609686025,23.779232493368823,24.09681701660156,4644300
2000-02-28,24.374706818986308,25.48625633371303,24.255612163221294,24.75183868408203,6051000
2000-02-29,24.672433139559978,25.724434886421783,24.672433139559978,25.28775405883789,6166950
2000-03-01,25.36716748755926,26.042037963867188,25.049581060371885,26.042037963867188,4866300
2000-03-02,25.565650913925698,25.76414077625359,25.327461625340177,25.585498809814453,3583800
2000-03-03,26.04201630546544,26.161110889458055,25.208354217517115,25.76412773132324,5981400
2000-03-06,26.33976389706629,26.796292722894904,26.12142252264573,26.49855613708496,5691450
2000-03-07,26.498551330133907,26.736740555573316,25.72443634745584,25.98247528076172,4566900
2000-03-08,25.645035575086915,25.863376877902677,24.970167413399963,25.089262008666992,5247750
2000-03-09,25.009862638449707,25.803827137480205,24.79152317354296,25.76412773132324,3979500
2000-03-10,25.406849987144103,25.903078143533023,24.692282314219057,24.99001884460449,5311350
2000-03-13,24.652578188608068,25.78397670451037,24.4937860201927,25.426692962646484,4723350
2000-03-14,25.565640389735105,25.70458287272043,24.930468003484748,25.089262008666992,4129650
2000-03-15,24.731980833867,26.736739460094952,24.513639508000544,26.39930534362793,8861700
2000-03-16,26.97493285524224,28.701804936482908,26.73674360265732,28.622407913208008,15634950
2000-03-17,28.344521625340185,29.297278654763385,28.106332367984383,28.900297164916992,11889150
2000-03-20,28.582702164802463,28.7414943488605,26.835980871207003,27.49100112915039,8076150
2000-03-21,27.45132674111132,29.376691550681677,27.153590008561302,29.217897415161133,8345550
2000-03-22,28.781202862793315,29.25758138290995,28.18572971264752,29.07893943786621,8604150
2000-03-23,28.90028176250041,31.500512497093958,28.88043206255306,31.28217124938965,10431450
2000-03-24,30.80580859772496,31.996754853235974,30.488224141081872,30.547771453857425,9489000
2000-03-27,30.488213567450494,30.766102142188245,29.714098769839445,30.071382522583008,4828950
2000-03-28,29.7736400335831,30.408810415219943,29.57514849427962,29.932432174682617,7325700
2000-03-29,29.932450977461414,30.011848006505687,28.36437282882642,28.701807022094727,9088350
2000-03-30,28.404076300818343,28.820907609216096,27.29252675083777,27.629961013793945,8017200
2000-03-31,27.94753014763707,28.06662473375308,27.312357810192232,27.689491271972656,6805050
2000-04-03,27.92767856850127,29.5354553730845,27.887980981541865,29.37666320800781,8509500
2000-04-04,29.2106626815282,29.3303785121902,26.497103244283316,27.69426155090332,12638700
2000-04-05,26.89616946032926,27.754132085699677,26.89616946032926,27.57455825805664,7310700
2000-04-06,27.77408437287785,28.17313670036332,27.714226432419064,27.913753509521484,4853400
2000-04-07,28.173137683533408,28.173137683533408,27.454842372961288,27.57455825805664,4914150
2000-04-10,27.29521724619764,28.43251796478921,27.175501381082736,28.133228302001957,7864950
2000-04-11,27.774076855993865,28.053413226961077,27.13559293947501,27.454833984375,8217150
2000-04-12,28.073359878737776,29.03108644176508,27.61444984286001,27.71421241760254,9133350
2000-04-13,27.454821038756585,27.69425262289317,26.89614856024988,26.9759578704834,6781050
2000-04-14,26.17785043267417,26.29756620930725,24.182586879883463,25.18021774291992,13084500
2000-04-17,24.741259342530736,25.35978959305959,23.92320037626847,25.10040664672852,8708700
2000-04-18,24.980700699428176,25.83866282338306,24.920842791863027,25.69899559020996,6833400
2000-04-19,25.778807721972044,25.858618882986217,24.142692621570788,24.90089225769043,9057150
2000-04-20,24.940796724972667,24.960749971745955,24.34221758895957,24.68141365051269,4540650
2000-04-24,24.26240769519006,24.402074939223105,23.7635911511218,23.863353729248047,7792800
2000-04-25,24.18258757561255,25.080455926192226,24.022967144415443,24.92083549499512,6327150
2000-04-26,25.14032693310085,25.14032693310085,24.32226928466018,24.40207862854004,5500500
2000-04-27,23.983070868373847,24.102786699375244,23.404444960773294,23.58401870727539,9298200
2000-04-28,23.703745002779502,23.843414142847134,22.905638501523555,23.025354385375977,8603250
2000-05-01,23.145068561380903,24.062890878764243,22.845778873834085,23.54412269592285,8439750
2000-05-02,23.56407019134876,24.58165495918365,23.424402911615445,24.302318572998047,8411250
2000-05-03,24.00302107647212,24.50183758472305,23.703731536865234,23.703731536865234,9320550
2000-05-04,23.983074015036813,24.082838438439826,23.264778934785603,23.38449478149414,6172200
2000-05-05,22.98544160917208,23.224873292600957,22.50657824231433,23.045299530029297,14505150
2000-05-08,22.865731060504917,23.36454779202268,22.76596844488904,22.98544692993164,5497650
2000-05-09,23.06525574877696,23.2049230309462,22.626296997070312,22.626296997070312,6378000
2000-05-10,22.56642726388903,22.56642726388903,21.947895050048828,21.947895050048828,6616050
2000-05-11,22.366901947052757,22.56642889454899,21.868087318389435,22.34695053100586,7853100
2000-05-12,22.06761654450787,23.2647747987618,21.74837556118584,22.86572265625,12221850
2000-05-15,23.224883956525797,24.00303728496609,23.005405421513277,23.823463439941406,6703200
2000-05-16,24.46193109496321,24.48188433984313,23.5241578131011,23.703731536865234,7925100
2000-05-17,23.384505800571137,23.923227364612007,23.32464784901104,23.623937606811523,4350600
2000-05-18,23.54412666047134,24.38213792671348,23.54412666047134,23.983083724975582,5156250
2000-05-19,23.823447926579124,23.923210499945093,23.065248350217257,23.145057678222656,5114550
2000-05-22,23.38449380598061,23.38449380598061,22.50657824231433,23.045299530029297,4164600
2000-05-23,22.9654809519559,23.80349157363809,22.9654809519559,23.344581604003903,5208750
2000-05-24,23.145058973336404,23.444348536899888,22.506575179973822,22.86572265625,8573100
2000-05-25,22.985432118736405,23.54410642497281,22.26713736502589,22.4267578125,7721400
2000-05-26,22.466669965475493,22.74600627574515,22.14742716322554,22.506574630737305,6163950
2000-05-30,22.86571363526948,23.46429252624512,22.706093206581908,23.46429252624512,4197750
2000-05-31,23.30468723284277,24.062887044920675,23.30468723284277,23.843408584594727,4983150
2000-06-01,24.222506989141973,24.980708609529422,24.082839711743453,24.62156105041504,8779650
2000-06-02,26.297575089110357,26.297575089110357,25.53937369660328,25.75885391235352,8867400
2000-06-05,25.69901047692132,25.89853573323892,25.299956310847264,25.339862823486328,4890450
2000-06-06,25.33986108449268,25.33986108449268,24.42203875757289,24.5816593170166,5546850
2000-06-07,24.72131797046196,25.04056078076232,24.461933072923014,24.54174423217773,5901150
2000-06-08,24.801126361286578,24.801126361286578,24.062878244063437,24.422025680541992,3975150
2000-06-09,24.58164874209187,25.100418533870084,22.78591137067156,23.404443740844727,10294950
2000-06-12,23.64388559715541,23.82345941181735,23.075235184059267,23.269773483276367,5142600
2000-06-13,23.16501844532295,23.224876374122235,22.805870872527244,23.075231552124023,5649900
2000-06-14,23.404457782835845,24.12275316236022,23.10516804136736,23.973108291625977,5920600
2000-06-15,23.853380794256505,23.883309753847797,22.32700385510082,23.3745174407959,9911800
2000-06-16,22.38687020450052,22.476657117085413,21.129853428311986,21.75836181640625,16619900
2000-06-19,21.72843246459961,22.686159515380854,21.60871658325195,22.446727752685547,7731000
2000-06-20,22.98544196137549,23.25480260936036,22.74601027427783,22.95551300048828,5643600
2000-06-21,22.83579314262309,22.955508965127013,22.2072850744775,22.506574630737305,4059300
2000-06-22,22.626288360019903,22.65621731287707,22.02770930287652,22.20728302001953,3268600
2000-06-23,22.32701187133789,23.015378189086917,22.237224960327147,22.446727752685547,3662500
2000-06-26,22.297074685115536,23.194943464381936,22.297074685115536,22.775938034057617,3195000
2000-06-27,23.165015726698737,23.34458949202198,22.89565507871387,22.95551300048828,5146100
2000-06-28,23.04530257443897,23.434379111410017,22.35693639364404,22.529027938842773,4898400
2000-06-29,22.71607366697056,23.40443953566664,22.32699730640321,22.80586051940918,4679500
2000-06-30,22.835786990265348,23.105147518328767,21.84813172069948,22.05763435363769,6995300
2000-07-03,22.121535357601854,23.146238630297308,22.121535357601854,22.93527030944824,2746100
2000-07-05,23.357209859718203,23.959976565775445,22.844858159569544,23.02568817138672,5083900
2000-07-06,23.055829033255577,23.236659064888958,22.483200599749885,23.146244049072266,3497600
2000-07-07,23.266801841250075,24.44219727105416,23.266801841250075,24.14081382751465,6245000
2000-07-10,24.20109217370575,24.592890677140588,23.959985402361237,23.990123748779297,3393600
2000-07-11,24.29149659670678,25.04495492787014,24.02025159748797,24.442188262939453,4641900
2000-07-12,24.924400294224917,25.16550694761524,24.35177199242289,24.38191032409668,4531400
2000-07-13,24.77371539975622,24.98468377907288,24.412055320927664,24.472332000732425,4588500
2000-07-14,24.80385232198806,25.43675742376418,24.592883954729352,25.31620407104492,4532300
2000-07-17,25.91896446617516,25.91896446617516,24.98467621216187,25.090160369873047,5069900
2000-07-18,24.713435822469325,24.833989167944782,24.170945767829757,24.562744140625,3273200
2000-07-19,24.592879929172124,24.8339865951444,24.17094326372064,24.442188262939453,4287100
2000-07-20,24.47231968311677,25.677852672432863,24.35176638418516,24.74356460571289,6117400
2000-07-21,25.55729853877315,25.91895842375579,24.89425541630498,25.4292106628418,5470100
2000-07-24,25.28606677199855,25.37648179025361,24.472331607703005,24.8641300201416,3232600
2000-07-25,24.894262304538632,24.95453896871427,24.5326023194848,24.71343231201172,2697100
2000-07-26,24.59287696548655,24.59287696548655,23.44762044013301,23.80928039550781,4654000
2000-07-27,23.809279797967516,24.2914930596985,23.32706653623653,24.050386428833008,3556100
2000-07-28,24.14080721832985,24.170945554432635,23.17638046304077,23.327072143554688,2880800
2000-07-31,23.628459514010057,24.0202579498291,23.26679941940786,24.0202579498291,3650700
2000-08-01,24.05039085776119,25.738137584621622,23.929837520128302,24.894264221191406,10556800
2000-08-02,25.0449510808414,25.25591938116136,24.442184508498645,24.803844451904297,6692900
2000-08-03,24.59288412065648,25.044959196403845,24.11067070652596,24.231224060058597,5914200
2000-08-04,25.014824781997557,25.43676158554932,24.412057919780743,25.28606986999512,8546500
